2022-09-12 12:30:35	34900000
2022-09-12 15:15:56	34900000
2022-09-12 18:18:26	34900000
2022-09-12 21:13:41	34900000
2022-09-13 01:19:24	34900000
2022-09-13 04:44:58	34900000
2022-09-13 06:52:02	34900000
2022-09-13 09:15:45	34900000
2022-09-13 12:31:07	34900000
2022-09-13 15:15:05	34900000
2022-09-13 18:18:01	34900000
2022-09-13 21:13:00	34900000
2022-09-14 01:16:26	34900000
2022-09-14 04:41:12	35000000
2022-09-14 06:47:38	35000000
2022-09-14 09:16:19	35000000
2022-09-14 12:29:39	35000000
2022-09-14 15:15:12	35000000
2022-09-14 18:17:53	35000000
2022-09-14 21:12:17	35000000
2022-09-15 01:23:44	35000000
2022-09-15 04:44:58	35000000
2022-09-15 06:38:13	35000000
2022-09-15 09:16:28	35000000
2022-09-15 12:31:48	35000000
2022-09-15 15:15:23	35000000
2022-09-15 18:18:00	35000000
2022-09-15 21:14:21	35000000
2022-09-16 01:24:12	35000000
2022-09-16 04:47:25	35000000
2022-09-16 06:43:53	35000000
2022-09-16 09:15:03	35000000
2022-09-16 12:26:53	35000000
2022-09-16 15:14:49	35000000
2022-09-16 18:18:38	35000000
2022-09-16 21:13:10	35000000
2022-09-17 01:17:23	35000000
2022-09-17 04:15:34	35000000
2022-09-17 06:18:18	35000000
2022-09-17 09:13:34	35000000
2022-09-17 12:24:50	35000000
2022-09-17 15:14:18	35000000
2022-09-17 18:16:45	35000000
2022-09-17 21:12:43	35000000
2022-09-18 01:23:52	35000000
2022-09-18 04:27:01	35000000
2022-09-18 06:18:46	35000000
2022-09-18 09:13:20	35000000
2022-09-18 12:25:16	35000000
2022-09-18 15:14:38	35000000
2022-09-18 18:17:29	35000000
2022-09-18 21:12:27	35000000
2022-09-19 01:21:47	35000000
2022-09-19 04:49:21	35000000
2022-09-19 06:55:54	35000000
2022-09-19 09:18:53	35000000
2022-09-19 12:31:23	35000000
2022-09-19 15:15:31	35000000
2022-09-19 18:20:24	35000000
2022-09-19 21:14:08	35000000
2022-09-20 04:45:12	35000000
2022-09-20 06:44:32	35000000
2022-09-20 09:20:10	35000000
2022-09-20 12:30:32	35000000
2022-09-20 15:15:44	35000000
2022-09-20 18:18:01	35000000
2022-09-20 21:11:53	35000000
2022-09-21 01:23:35	35000000
2022-09-21 04:47:04	35000000
2022-09-21 06:49:40	35000000
2022-09-21 09:17:40	35000000
2022-09-21 12:30:48	35000000
2022-09-21 15:15:13	35100000
2022-09-21 18:18:27	35100000
2022-09-21 21:13:28	35100000
2022-09-22 01:20:30	35100000
2022-09-22 04:41:25	35100000
2022-09-22 06:46:30	35200000
2022-09-22 09:17:32	35200000
2022-09-22 12:29:55	35200000
2022-09-22 15:15:14	35200000
2022-09-22 18:16:56	35200000
2022-09-22 21:14:21	35200000
2022-09-23 01:25:09	35200000
2022-09-23 04:44:34	35200000
2022-09-23 06:42:10	35200000
2022-09-23 09:18:17	35200000
2022-09-23 12:29:14	35200000
2022-09-23 15:16:29	35200000
2022-09-23 18:18:30	35200000
2022-09-23 21:13:31	35300000
2022-09-24 01:22:32	35300000
2022-09-24 04:37:37	35300000
2022-09-24 06:22:09	35300000
2022-09-24 09:15:05	35300000
2022-09-24 12:27:22	35300000
2022-09-24 15:14:11	35300000
2022-09-24 18:18:06	35300000
2022-09-24 21:12:44	35300000
2022-09-25 01:17:55	35300000
2022-09-25 04:22:32	35300000
2022-09-25 06:20:43	35300000
2022-09-25 09:14:46	35300000
2022-09-25 12:26:49	35300000
2022-09-25 15:14:55	35300000
2022-09-25 18:17:53	35300000
2022-09-25 21:13:19	35300000
2022-09-26 01:21:46	35300000
2022-09-26 04:51:46	35300000
2022-09-26 06:47:05	35300000
2022-09-26 09:19:21	35300000
2022-09-26 12:30:23	35300000
2022-09-26 15:16:51	35300000
2022-09-26 18:18:37	35300000
2022-09-26 21:14:46	35300000
2022-09-27 01:21:17	35300000
2022-09-27 04:28:29	35300000
2022-09-27 06:46:32	35300000
2022-09-27 09:24:30	35300000
2022-09-27 12:31:44	35300000
2022-09-27 15:17:40	35300000
2022-09-27 18:23:08	35400000
2022-09-27 21:13:49	35400000
2022-09-28 01:22:04	35400000
2022-09-28 04:44:39	35400000
2022-09-28 06:50:16	35400000
2022-09-28 09:21:30	35400000
2022-09-28 12:30:39	35400000
2022-09-28 15:19:54	35400000
2022-09-28 18:23:42	35400000
2022-09-28 21:13:44	35400000
2022-09-29 01:26:01	35400000
2022-09-29 04:45:53	35400000
2022-09-29 06:52:31	35400000
2022-09-29 09:21:28	35400000
2022-09-29 12:30:05	35400000
2022-09-29 15:16:42	35400000
2022-09-29 18:21:52	35400000
2022-09-29 21:14:24	35400000
2022-09-30 01:55:04	35400000
2022-09-30 04:52:23	35400000
2022-09-30 06:47:54	35400000
2022-09-30 09:23:49	35400000
2022-09-30 12:32:31	35400000
2022-09-30 15:17:53	35400000
2022-09-30 18:21:33	35400000
2022-09-30 21:14:08	35400000
2022-10-01 01:43:39	35400000
2022-10-01 04:48:44	35400000
2022-10-01 06:32:54	35400000
2022-10-01 09:18:41	35400000
2022-10-01 12:28:16	35400000
2022-10-01 15:15:38	35400000
2022-10-01 18:17:40	35400000
2022-10-01 21:13:26	35400000
2022-10-02 01:28:19	35400000
2022-10-02 04:35:39	35400000
2022-10-02 06:25:07	35400000
2022-10-02 09:17:05	35400000
2022-10-02 12:28:07	35400000
2022-10-02 15:15:06	35400000
2022-10-02 18:18:13	35400000
2022-10-02 21:13:52	35400000
2022-10-03 01:17:15	35400000
2022-10-03 03:58:32	35400000
2022-10-03 06:27:34	35400000
2022-10-03 09:23:26	35400000
2022-10-03 15:19:11	35400000
2022-10-03 18:23:59	35400000
2022-10-03 21:14:22	35400000
2022-10-04 01:25:17	35400000
2022-10-04 04:06:50	35400000
2022-10-04 06:27:10	35400000
2022-10-04 09:19:56	35400000
2022-10-04 12:33:07	35500000
2022-10-04 15:19:44	35500000
2022-10-04 18:26:38	35500000
2022-10-04 21:14:35	35500000
2022-10-05 01:23:06	35500000
2022-10-05 03:58:46	35500000
2022-10-05 06:32:04	35500000
2022-10-05 09:18:53	35500000
2022-10-05 12:30:46	35500000
2022-10-05 15:16:27	35500000
2022-10-05 18:28:54	35500000
2022-10-05 21:13:30	35500000
2022-10-06 01:17:46	35500000
2022-10-06 03:57:22	35500000
2022-10-06 06:23:55	35500000
2022-10-06 09:21:39	35500000
2022-10-06 12:32:28	35500000
2022-10-06 15:18:10	35500000
2022-10-06 18:20:56	35500000
2022-10-06 21:14:42	35500000
2022-10-07 01:28:22	35500000
2022-10-07 04:05:19	35500000
2022-10-07 06:27:31	35500000
2022-10-07 09:18:55	35500000
2022-10-07 12:31:48	35500000
2022-10-07 15:17:39	35500000
2022-10-07 18:23:25	35500000
2022-10-07 21:13:44	35500000
2022-10-08 01:13:40	35500000
2022-10-08 03:56:14	35500000
2022-10-08 06:20:37	35500000
2022-10-08 09:17:06	35500000
2022-10-08 12:27:18	35500000
2022-10-08 15:15:18	35500000
2022-10-08 18:17:36	35500000
2022-10-08 21:13:42	35500000
2022-10-09 01:20:26	35500000
2022-10-09 04:19:37	35500000
2022-10-09 06:21:46	35500000
2022-10-09 09:16:31	35500000
2022-10-09 12:27:41	35500000
2022-10-09 15:16:27	35500000
2022-10-09 18:17:57	35500000
2022-10-09 21:13:36	35600000
2022-10-10 01:25:46	35600000
2022-10-10 04:41:48	35600000
2022-10-10 06:42:44	35600000
2022-10-10 09:21:18	35600000
2022-10-10 12:34:40	35600000
2022-10-10 15:20:09	35600000
2022-10-10 18:24:40	35600000
2022-10-10 21:13:54	35600000
2022-10-11 01:18:07	35600000
2022-10-11 04:39:51	35600000
2022-10-11 06:39:13	35600000
2022-10-11 09:20:57	35600000
2022-10-11 12:32:36	35600000
2022-10-11 15:18:07	35600000
2022-10-11 18:21:06	35600000
2022-10-11 21:15:51	35600000
2022-10-12 01:43:41	35600000
2022-10-12 04:21:22	35600000
2022-10-12 06:28:51	35600000
2022-10-12 09:20:17	35600000
2022-10-12 12:31:38	35600000
2022-10-12 15:20:54	35600000
2022-10-12 18:23:32	35600000
2022-10-12 21:14:51	35600000
2022-10-13 01:23:28	35600000
2022-10-13 04:43:57	35600000
2022-10-13 06:40:06	35600000
2022-10-13 09:20:22	35600000
2022-10-13 12:32:39	35600000
2022-10-13 15:17:43	35600000
2022-10-13 18:24:55	35600000
2022-10-14 01:44:01	35600000
2022-10-14 04:47:42	35600000
2022-10-14 06:45:56	35600000
2022-10-14 09:20:06	35600000
2022-10-14 12:31:59	35600000
2022-10-14 15:18:40	35600000
2022-10-14 18:20:16	35600000
2022-10-14 21:14:51	35600000
2022-10-15 01:25:26	35600000
2022-10-15 04:37:14	35600000
2022-10-15 06:26:47	35600000
2022-10-15 09:18:00	35600000
2022-10-15 12:28:21	35600000
2022-10-15 15:15:56	35600000
2022-10-15 18:17:51	35600000
2022-10-15 21:13:31	35600000
2022-10-16 01:36:45	35600000
2022-10-16 04:32:11	35600000
2022-10-16 06:24:01	35700000
2022-10-16 09:16:43	35700000
2022-10-16 12:28:43	35700000
2022-10-16 15:15:39	35700000
2022-10-16 18:17:57	35700000
2022-10-16 21:13:36	35700000
2022-10-17 01:43:16	35700000
2022-10-17 04:57:05	35700000
2022-10-17 06:49:48	35700000
2022-10-17 09:27:58	35700000
2022-10-17 15:20:53	35700000
2022-10-17 18:29:58	35700000
2022-10-17 21:14:35	35700000
2022-10-18 01:25:30	35700000
2022-10-18 04:47:39	35700000
2022-10-18 06:54:46	35700000
2022-10-18 09:23:42	35700000
2022-10-18 12:33:13	35700000
2022-10-18 15:19:51	35700000
2022-10-18 18:27:40	35700000
2022-10-18 21:13:55	35700000
2022-10-19 01:26:13	35700000
2022-10-19 04:49:03	35700000
2022-10-19 06:57:47	35700000
2022-10-19 09:25:01	35700000
2022-10-19 12:33:22	35700000
2022-10-19 15:19:34	35700000
2022-10-19 18:29:11	35700000
2022-10-19 21:15:09	35700000
2022-10-20 01:21:50	35700000
2022-10-20 04:18:46	35700000
2022-10-20 06:27:14	35700000
2022-10-20 09:22:14	35700000
2022-10-20 12:33:02	35700000
2022-10-20 15:19:19	35700000
2022-10-20 18:31:56	35700000
2022-10-20 21:15:13	35700000
2022-10-21 01:17:29	35700000
2022-10-21 04:13:25	35700000
2022-10-21 06:31:39	35700000
2022-10-21 09:21:40	35700000
2022-10-21 12:32:28	35700000
2022-10-21 15:22:37	35700000
2022-10-21 18:23:02	35700000
2022-10-21 21:14:24	35700000
2022-10-22 01:24:22	35700000
2022-10-22 04:15:23	35700000
2022-10-22 06:24:39	35700000
2022-10-22 09:18:06	35700000
2022-10-22 12:28:29	35700000
2022-10-22 15:15:09	35700000
2022-10-22 18:18:38	35700000
2022-10-22 21:13:04	35700000
2022-10-23 01:23:20	35700000
2022-10-23 04:25:09	35700000
2022-10-23 06:26:18	35700000
2022-10-23 09:17:02	35700000
2022-10-23 12:28:58	35700000
2022-10-23 15:15:40	35700000
2022-10-23 18:18:57	35700000
2022-10-23 21:13:28	35800000
2022-10-24 01:45:00	35800000
2022-10-24 04:55:47	35800000
2022-10-24 06:54:09	35800000
2022-10-24 09:27:30	35800000
2022-10-24 12:32:45	35800000
2022-10-24 15:20:39	35800000
2022-10-24 18:29:12	35800000
2022-10-24 21:15:23	35800000
2022-10-25 01:38:40	35800000
2022-10-25 04:52:06	35800000
2022-10-25 06:53:45	35800000
2022-10-25 09:27:07	35800000
2022-10-25 12:33:50	35800000
2022-10-25 15:21:11	35800000
2022-10-25 18:40:49	35800000
2022-10-25 21:15:08	35800000
2022-10-26 01:16:41	35800000
2022-10-26 04:07:35	35800000
2022-10-26 06:19:38	35800000
2022-10-26 09:13:46	35800000
2022-10-26 12:31:42	35800000
2022-10-26 15:14:42	35800000
2022-10-26 18:17:53	35800000
2022-10-26 21:13:29	35800000
2022-10-27 01:15:17	35800000
2022-10-27 04:03:02	35800000
2022-10-27 06:18:28	35800000
2022-10-27 09:15:04	35800000
2022-10-27 12:31:51	35800000
2022-10-27 15:14:49	35800000
2022-10-27 18:21:27	35800000
2022-10-27 21:12:28	35800000
2022-10-28 01:20:45	35800000
2022-10-28 04:01:24	35800000
2022-10-28 06:18:31	35800000
2022-10-28 09:16:02	35800000
2022-10-28 15:15:26	35800000
2022-10-28 18:18:24	35800000
2022-10-28 21:12:54	35800000
2022-10-29 01:07:19	35800000
2022-10-29 03:54:25	35800000
2022-10-29 06:17:48	35800000
2022-10-29 09:13:08	35800000
2022-10-29 12:25:19	35800000
2022-10-29 15:14:43	35800000
2022-10-29 18:16:29	35800000
2022-10-29 21:13:03	35800000
2022-10-30 01:22:07	35800000
2022-10-30 04:05:24	35800000
2022-10-30 06:17:22	35800000
2022-10-30 09:13:53	35800000
2022-10-30 12:27:01	35800000
2022-10-30 15:13:54	35800000
2022-10-30 18:18:08	35800000
2022-10-30 21:12:34	35800000
2022-10-31 01:23:39	35800000
2022-10-31 04:00:55	35800000
2022-10-31 06:18:48	35800000
2022-10-31 09:16:27	35800000
2022-10-31 12:30:58	35800000
2022-10-31 15:15:03	35800000
2022-10-31 18:20:28	35800000
2022-10-31 21:13:09	35800000
2022-11-01 01:29:00	35800000
2022-11-01 04:26:25	35800000
2022-11-01 06:23:23	35800000
2022-11-01 09:15:07	35800000
2022-11-01 12:32:49	35800000
2022-11-01 15:15:27	35800000
2022-11-01 18:18:48	35800000
2022-11-01 21:13:58	35800000
2022-11-02 01:20:30	35900000
2022-11-02 04:14:35	35900000
2022-11-02 06:22:24	35900000
2022-11-02 09:13:44	35900000
2022-11-02 12:30:34	35900000
2022-11-02 15:15:27	35900000
2022-11-02 18:17:51	35900000
2022-11-02 21:13:38	35900000
2022-11-03 01:13:08	35900000
2022-11-03 03:53:26	35900000
2022-11-03 06:17:32	35900000
2022-11-03 09:14:21	35900000
2022-11-03 12:27:00	35900000
2022-11-03 15:19:15	35900000
2022-11-03 18:21:39	35900000
2022-11-03 21:11:13	35900000
2022-11-04 01:16:02	35900000
2022-11-04 03:58:52	35900000
2022-11-04 06:18:09	35900000
2022-11-04 09:13:06	35900000
2022-11-04 12:28:34	35900000
2022-11-04 15:14:37	35900000
2022-11-04 18:17:20	35900000
2022-11-04 21:11:53	35900000
2022-11-05 01:13:16	35900000
2022-11-05 03:45:56	35900000
2022-11-05 06:16:27	35900000
2022-11-05 09:12:55	35900000
2022-11-05 12:22:48	35900000
2022-11-05 15:12:37	35900000
2022-11-05 21:11:20	35900000
2022-11-06 03:45:56	35900000
2022-11-06 06:16:20	35900000
2022-11-06 09:13:55	35900000
2022-11-06 12:24:19	35900000
2022-11-06 15:14:36	35900000
2022-11-06 18:15:54	35900000
2022-11-06 21:12:10	35900000
2022-11-07 01:09:06	35900000
2022-11-07 03:57:34	35900000
2022-11-07 06:17:42	35900000
2022-11-07 09:13:22	35900000
2022-11-07 12:29:54	35900000
2022-11-07 15:13:59	35900000
2022-11-07 18:16:34	35900000
2022-11-07 21:13:22	35900000
2022-11-08 01:09:20	35900000
2022-11-08 03:57:03	35900000
2022-11-08 06:17:29	35900000
2022-11-08 09:13:46	35900000
2022-11-08 12:30:11	35900000
2022-11-08 15:14:10	35900000
2022-11-08 18:18:42	35900000
2022-11-08 21:13:01	35900000
2022-11-09 01:10:44	35900000
2022-11-09 03:58:16	35900000
2022-11-09 06:21:37	35900000
2022-11-09 09:13:52	35900000
2022-11-09 12:31:13	35900000
2022-11-09 15:14:04	35900000
2022-11-09 18:16:52	35900000
2022-11-09 21:14:41	35900000
2022-11-10 01:10:50	35900000
2022-11-10 03:52:44	35900000
2022-11-10 06:17:18	35900000
2022-11-10 09:14:44	35900000
2022-11-10 12:30:27	35900000
2022-11-10 15:13:40	35900000
2022-11-10 18:17:07	35900000
2022-11-10 21:13:35	35900000
2022-11-11 01:13:29	35900000
2022-11-11 03:52:56	35900000
2022-11-11 06:19:45	35900000
2022-11-11 09:13:45	35900000
2022-11-11 12:29:53	35900000
2022-11-11 15:15:00	35900000
2022-11-11 18:17:10	35900000
2022-11-11 21:12:55	35900000
2022-11-12 01:10:59	35900000
2022-11-12 03:50:41	35900000
2022-11-12 06:16:38	35900000
2022-11-12 09:13:45	35900000
2022-11-12 12:23:15	35900000
2022-11-12 15:14:01	35900000
2022-11-12 18:15:15	35900000
2022-11-12 21:12:05	35900000
2022-11-13 01:09:12	35900000
2022-11-13 03:52:32	35900000
2022-11-13 06:16:21	35900000
2022-11-13 09:12:52	35900000
2022-11-13 12:25:00	35900000
2022-11-13 15:13:28	35900000
2022-11-13 21:12:14	35900000
2022-11-14 01:07:34	35900000
2022-11-14 03:54:37	35900000
2022-11-14 06:18:11	35900000
2022-11-14 09:13:41	35900000
2022-11-14 12:30:02	35900000
2022-11-14 15:15:11	35900000
2022-11-14 18:15:44	35900000
2022-11-14 21:12:53	35900000
2022-11-15 01:07:43	35900000
2022-11-15 03:43:36	35900000
2022-11-15 06:15:52	35900000
2022-11-15 09:13:08	35900000
2022-11-15 12:24:57	35900000
2022-11-15 15:13:35	36000000
2022-11-15 21:11:55	36000000
2022-11-16 01:08:33	36000000
2022-11-16 03:45:16	36000000
2022-11-16 06:16:10	36000000
2022-11-16 09:12:58	36000000
2022-11-16 12:24:38	36000000
2022-11-16 18:15:35	36000000
2022-11-16 21:11:11	36000000
2022-11-17 01:06:37	36000000
2022-11-17 03:39:40	36000000
2022-11-17 06:15:59	36000000
2022-11-17 09:12:50	36000000
2022-11-17 12:28:03	36000000
2022-11-17 15:13:42	36000000
2022-11-17 18:15:13	36000000
2022-11-17 21:12:00	36000000
2022-11-18 01:10:58	36000000
2022-11-18 03:39:24	36000000
2022-11-18 06:16:33	36000000
2022-11-18 09:12:57	36000000
2022-11-18 12:24:07	36000000
2022-11-18 15:12:47	36000000
2022-11-18 18:17:12	36000000
2022-11-18 21:11:08	36000000
2022-11-19 01:08:01	36000000
2022-11-19 03:37:36	36000000
2022-11-19 06:15:34	36000000
2022-11-19 12:22:12	36000000
2022-11-19 15:12:01	36000000
2022-11-19 18:15:01	36000000
2022-11-19 21:10:49	36000000
2022-11-20 01:13:22	36000000
2022-11-20 06:15:25	36000000
2022-11-20 09:12:21	36000000
2022-11-20 12:21:53	36000000
2022-11-20 18:14:27	36000000
2022-11-20 21:10:36	36000000
2022-11-21 01:08:12	36000000
2022-11-21 03:46:04	36000000
2022-11-21 06:18:07	36000000
2022-11-21 09:14:18	36000000
2022-11-21 12:25:20	36000000
2022-11-21 15:13:44	36000000
2022-11-21 18:16:21	36000000
2022-11-21 21:12:18	36000000
2022-11-22 01:08:25	36000000
2022-11-22 03:36:56	36000000
2022-11-22 06:16:36	36000000
2022-11-22 09:13:08	36000000
2022-11-22 12:26:35	36000000
2022-11-22 15:13:51	36000000
2022-11-22 18:15:52	36000000
2022-11-22 21:10:52	36000000
2022-11-23 01:01:40	36000000
2022-11-23 03:30:56	36000000
2022-11-23 06:15:28	36000000
2022-11-23 09:11:47	36000000
2022-11-23 12:24:06	36000000
2022-11-23 15:12:18	36000000
2022-11-23 18:14:36	36000000
2022-11-23 21:10:37	36000000
2022-11-24 01:06:03	36000000
2022-11-24 03:22:46	36000000
2022-11-24 06:15:13	36000000
2022-11-24 09:11:50	36000000
2022-11-24 12:24:56	36000000
2022-11-24 15:12:15	36000000
2022-11-24 18:14:46	36000000
2022-11-24 21:10:25	36000000
2022-11-25 01:01:37	36000000
2022-11-25 03:33:08	36000000
2022-11-25 06:16:06	36000000
2022-11-25 09:12:25	36000000
2022-11-25 12:24:50	36000000
2022-11-25 15:12:08	36000000
2022-11-25 18:15:50	36000000
2022-11-25 21:11:21	36000000
2022-11-26 00:57:02	36000000
2022-11-26 03:19:12	36000000
2022-11-26 06:14:34	36000000
2022-11-26 09:11:15	36000000
2022-11-26 12:20:50	36000000
2022-11-26 15:11:18	36000000
2022-11-26 18:13:56	36000000
2022-11-26 21:10:06	36000000
2022-11-27 01:05:31	36000000
2022-11-27 03:36:48	36000000
2022-11-27 06:15:11	36000000
2022-11-27 09:11:12	36000000
2022-11-27 12:20:39	36000000
2022-11-27 15:11:44	36000000
2022-11-27 18:14:06	36000000
2022-11-27 21:10:14	36000000
2022-11-28 00:58:39	36000000
2022-11-28 03:25:35	36000000
2022-11-28 06:16:28	36000000
2022-11-28 09:12:36	36000000
2022-11-28 12:23:37	36000000
2022-11-28 15:11:44	36000000
2022-11-28 18:14:50	36000000
2022-11-28 21:11:28	36000000
2022-11-29 01:00:41	36000000
2022-11-29 03:22:18	36000000
2022-11-29 06:15:36	36000000
2022-11-29 12:23:47	36000000
2022-11-29 15:12:35	36000000
2022-11-29 18:14:56	36000000
2022-11-29 21:11:49	36000000
2022-11-30 01:01:58	36100000
2022-11-30 03:20:00	36100000
2022-11-30 06:15:28	36100000
2022-11-30 09:12:39	36100000
2022-11-30 12:24:50	36100000
2022-11-30 15:13:42	36100000
2022-11-30 18:15:38	36100000
2022-11-30 21:10:50	36100000
2022-12-01 01:08:13	36100000
2022-12-01 03:35:21	36100000
2022-12-01 06:16:15	36100000
2022-12-01 09:12:36	36100000
2022-12-01 12:24:56	36100000
2022-12-01 15:13:19	36100000
2022-12-01 18:15:17	36100000
2022-12-01 21:10:09	36100000
2022-12-02 00:57:58	36100000
2022-12-02 03:16:10	36100000
2022-12-02 06:14:16	36100000
2022-12-02 09:11:16	36100000
2022-12-02 12:21:39	36100000
2022-12-02 15:10:28	36100000
2022-12-02 18:13:48	36100000
2022-12-02 21:09:52	36100000
2022-12-03 00:55:00	36100000
2022-12-03 03:12:08	36100000
2022-12-03 06:13:23	36100000
2022-12-03 09:10:50	36100000
2022-12-03 12:19:30	36100000
2022-12-03 15:10:27	36100000
2022-12-03 18:12:48	36100000
2022-12-03 21:10:07	36100000
2022-12-04 00:57:57	36100000
2022-12-04 03:13:04	36100000
2022-12-04 06:14:12	36100000
2022-12-04 09:10:38	36100000
2022-12-04 12:21:06	36100000
2022-12-04 18:13:04	36100000
2022-12-04 21:10:02	36100000
2022-12-05 00:56:29	36100000
2022-12-05 03:12:55	36100000
2022-12-05 06:15:04	36100000
2022-12-05 09:12:08	36100000
2022-12-05 12:21:52	36100000
2022-12-05 15:12:06	36100000
2022-12-05 18:13:50	36100000
2022-12-05 21:10:40	36100000
2022-12-06 00:56:47	36100000
2022-12-06 03:13:12	36100000
2022-12-06 06:14:40	36100000
2022-12-06 09:11:46	36100000
2022-12-06 12:22:54	36100000
2022-12-06 15:12:03	36100000
2022-12-06 18:14:58	36100000
2022-12-06 21:10:50	36100000
2022-12-07 00:59:25	36100000
2022-12-07 03:17:52	36100000
2022-12-07 06:14:56	36100000
2022-12-07 09:11:36	36100000
2022-12-07 12:21:17	36100000
2022-12-07 15:12:22	36100000
2022-12-07 18:14:11	36100000
2022-12-07 21:11:09	36100000
2022-12-08 00:57:00	36100000
2022-12-08 03:14:08	36100000
2022-12-08 06:15:34	36100000
2022-12-08 09:11:16	36100000
2022-12-08 15:12:12	36100000
2022-12-08 18:14:39	36100000
2022-12-08 21:10:58	36100000
2022-12-09 00:58:30	36100000
2022-12-09 03:14:34	36100000
2022-12-09 06:15:05	36100000
2022-12-09 09:11:57	36100000
2022-12-09 12:20:37	36100000
2022-12-09 15:11:50	36100000
2022-12-09 18:14:19	36100000
2022-12-09 21:10:28	36100000
2022-12-10 00:54:47	36100000
2022-12-10 03:12:14	36100000
2022-12-10 06:14:24	36100000
2022-12-10 09:10:52	36100000
2022-12-10 12:19:43	36100000
2022-12-10 15:11:12	36100000
2022-12-10 18:13:16	36100000
2022-12-10 21:09:59	36100000
2022-12-11 01:02:26	36100000
2022-12-11 03:17:36	36100000
2022-12-11 06:13:42	36100000
2022-12-11 09:10:35	36100000
2022-12-11 12:19:43	36100000
2022-12-11 15:10:32	36100000
2022-12-11 18:13:49	36100000
2022-12-11 21:09:50	36100000
2022-12-12 01:01:05	36100000
2022-12-12 03:16:45	36100000
2022-12-12 06:15:42	36100000
2022-12-12 09:11:57	36100000
2022-12-12 15:12:52	36100000
2022-12-12 18:14:31	36100000
2022-12-12 21:10:34	36100000
2022-12-13 01:01:17	36100000
2022-12-13 03:20:43	36100000
2022-12-13 06:15:27	36100000
2022-12-13 09:12:17	36100000
2022-12-13 12:22:19	36100000
2022-12-13 15:14:12	36100000
2022-12-13 18:13:54	36100000
2022-12-13 21:11:02	36100000
2022-12-14 00:58:30	36100000
2022-12-14 03:16:22	36100000
2022-12-14 06:14:59	36100000
2022-12-14 09:11:35	36100000
2022-12-14 12:22:06	36100000
2022-12-14 15:12:52	36100000
2022-12-14 18:14:41	36100000
2022-12-14 21:10:43	36100000
2022-12-15 00:59:49	36100000
2022-12-15 03:16:45	36100000
2022-12-15 06:14:38	36100000
2022-12-15 09:12:08	36100000
2022-12-15 12:22:23	36100000
2022-12-15 15:12:02	36100000
2022-12-15 18:13:38	36100000
2022-12-15 21:10:41	36100000
2022-12-16 00:55:32	36100000
2022-12-16 03:12:47	36100000
2022-12-16 06:14:27	36100000
2022-12-16 09:10:46	36100000
2022-12-16 12:19:31	36100000
2022-12-16 15:12:38	36100000
2022-12-16 18:13:43	36100000
2022-12-16 21:10:10	36100000
2022-12-17 00:53:08	36100000
2022-12-17 03:12:18	36100000
2022-12-17 06:13:04	36100000
2022-12-17 09:10:08	36100000
2022-12-17 12:18:10	36100000
2022-12-17 15:09:38	36100000
2022-12-17 18:12:15	36100000
2022-12-17 21:08:53	36100000
2022-12-18 00:55:01	36100000
2022-12-18 03:11:50	36100000
2022-12-18 06:12:53	36100000
2022-12-18 09:10:04	36100000
2022-12-18 12:18:50	36100000
2022-12-18 15:09:58	36100000
2022-12-18 18:11:57	36100000
2022-12-18 21:09:26	36100000
2022-12-19 00:53:48	36100000
2022-12-19 03:12:06	36100000
2022-12-19 06:14:36	36100000
2022-12-19 09:11:26	36100000
2022-12-19 12:20:37	36100000
2022-12-19 15:14:10	36100000
2022-12-19 18:14:02	36100000
2022-12-19 21:10:16	36100000
2022-12-20 00:57:55	36100000
2022-12-20 03:12:43	36100000
2022-12-20 06:15:19	36100000
2022-12-20 09:11:20	36100000
2022-12-20 12:20:35	36100000
2022-12-20 15:13:03	36200000
2022-12-20 18:13:04	36200000
2022-12-20 21:10:06	36200000
2022-12-21 00:53:37	36200000
2022-12-21 03:12:14	36200000
2022-12-21 06:14:35	36200000
2022-12-21 09:11:13	36200000
2022-12-21 12:20:34	36200000
2022-12-21 15:11:55	36200000
2022-12-21 18:13:49	36200000
2022-12-21 21:10:40	36200000
2022-12-22 00:56:54	36200000
2022-12-22 03:12:42	36200000
2022-12-22 06:14:43	36200000
2022-12-22 09:11:27	36200000
2022-12-22 12:20:26	36200000
2022-12-22 15:12:24	36200000
2022-12-22 18:13:41	36200000
2022-12-22 21:10:27	36200000
2022-12-23 00:54:46	36200000
2022-12-23 03:12:58	36200000
2022-12-23 06:14:34	36200000
2022-12-23 09:11:06	36200000
2022-12-23 12:20:14	36200000
2022-12-23 15:11:27	36200000
2022-12-23 18:13:28	36200000
2022-12-23 21:10:01	36200000
2022-12-24 00:50:26	36200000
2022-12-24 03:11:34	36200000
2022-12-24 06:13:10	36200000
2022-12-24 09:10:38	36200000
2022-12-24 12:18:57	36200000
2022-12-24 15:10:06	36200000
2022-12-24 18:12:34	36200000
2022-12-24 21:09:42	36200000
2022-12-25 00:57:51	36200000
2022-12-25 03:11:30	36200000
2022-12-25 06:13:26	36200000
2022-12-25 09:10:08	36200000
2022-12-25 12:19:10	36200000
2022-12-25 15:10:37	36200000
2022-12-25 18:12:37	36200000
2022-12-25 21:09:50	36200000
2022-12-26 00:55:44	36200000
2022-12-26 06:14:30	36200000
2022-12-26 09:10:54	36200000
2022-12-26 12:19:34	36200000
