2022-09-06 21:12:45	3800000000
2022-09-07 01:21:10	3800000000
2022-09-07 04:51:20	3800000000
2022-09-07 06:53:27	3800000000
2022-09-07 09:14:36	3800000000
2022-09-07 15:14:31	3800000000
2022-09-07 18:17:29	3800000000
2022-09-07 21:12:55	3800000000
2022-09-08 01:17:11	3800000000
2022-09-08 04:27:15	3800000000
2022-09-08 06:40:59	3800000000
2022-09-08 09:15:31	3800000000
2022-09-08 12:28:00	3800000000
2022-09-08 15:14:51	3800000000
2022-09-08 18:16:16	3800000000
2022-09-08 21:13:48	3800000000
2022-09-09 01:21:30	3800000000
2022-09-09 04:22:18	3800000000
2022-09-09 06:30:52	3800000000
2022-09-09 09:15:52	3800000000
2022-09-09 12:28:32	3800000000
2022-09-09 15:15:24	3800000000
2022-09-09 18:17:34	3800000000
2022-09-09 21:13:04	3800000000
2022-09-10 01:19:20	3800000000
2022-09-10 04:36:10	3800000000
2022-09-10 06:21:13	3800000000
2022-09-10 09:13:29	3800000000
2022-09-10 12:24:35	3800000000
2022-09-10 15:13:50	3800000000
2022-09-10 18:17:30	3800000000
2022-09-10 21:12:22	3800000000
2022-09-11 01:21:01	3800000000
2022-09-11 04:21:13	3800000000
2022-09-11 06:18:46	3800000000
2022-09-11 09:13:00	3800000000
2022-09-11 12:24:49	3800000000
2022-09-11 15:14:33	3800000000
2022-09-11 18:16:30	3800000000
2022-09-11 21:13:13	3800000000
2022-09-12 01:22:06	3800000000
2022-09-12 04:49:20	3800000000
2022-09-12 06:51:55	3800000000
2022-09-12 09:18:38	3800000000
2022-09-12 12:30:58	3900000000
2022-09-12 15:16:32	3900000000
2022-09-12 18:17:59	3900000000
2022-09-12 21:13:32	3900000000
2022-09-13 01:19:51	3900000000
2022-09-13 04:45:15	3900000000
2022-09-13 06:51:39	3900000000
2022-09-13 09:16:09	3900000000
2022-09-13 12:31:05	3900000000
2022-09-13 15:15:28	3900000000
2022-09-13 18:17:45	3900000000
2022-09-13 21:12:55	3900000000
2022-09-14 01:16:31	3900000000
2022-09-14 04:41:04	3900000000
2022-09-14 06:47:44	3900000000
2022-09-14 09:16:04	3900000000
2022-09-14 12:29:19	3900000000
2022-09-14 15:15:15	3900000000
2022-09-14 18:17:54	3900000000
2022-09-14 21:12:41	3900000000
2022-09-15 01:23:47	3900000000
2022-09-15 04:45:32	3900000000
2022-09-15 06:38:32	3900000000
2022-09-15 09:16:12	3900000000
2022-09-15 12:31:54	3900000000
2022-09-15 15:15:01	3900000000
2022-09-15 18:17:53	3900000000
2022-09-15 21:13:54	3900000000
2022-09-16 01:24:20	3900000000
2022-09-16 04:47:20	3900000000
2022-09-16 06:43:47	3900000000
2022-09-16 09:15:26	3900000000
2022-09-16 12:27:17	3900000000
2022-09-16 15:14:41	3900000000
2022-09-16 18:18:54	3900000000
2022-09-16 21:13:34	3900000000
2022-09-17 01:17:33	3900000000
2022-09-17 04:16:11	3900000000
2022-09-17 06:18:12	3900000000
2022-09-17 09:14:10	3900000000
2022-09-17 12:24:57	3900000000
2022-09-17 15:14:41	3900000000
2022-09-17 18:16:56	3900000000
2022-09-17 21:12:45	3900000000
2022-09-18 01:23:31	3900000000
2022-09-18 04:27:03	3900000000
2022-09-18 06:18:47	3900000000
2022-09-18 09:13:08	3900000000
2022-09-18 12:25:39	3900000000
2022-09-18 15:14:44	3900000000
2022-09-18 18:17:18	3900000000
2022-09-18 21:12:33	3900000000
2022-09-19 01:21:33	3900000000
2022-09-19 04:49:28	3900000000
2022-09-19 06:56:20	3900000000
2022-09-19 09:19:11	3900000000
2022-09-19 12:31:41	3900000000
2022-09-19 15:15:17	3900000000
2022-09-19 18:20:50	3900000000
2022-09-19 21:14:06	3900000000
2022-09-20 04:45:13	3900000000
2022-09-20 06:44:29	3900000000
2022-09-20 09:19:55	3900000000
2022-09-20 12:30:33	3900000000
2022-09-20 15:15:34	3900000000
2022-09-20 18:18:10	3900000000
2022-09-20 21:11:45	3900000000
2022-09-21 01:23:38	3900000000
2022-09-21 04:47:01	3900000000
2022-09-21 06:49:38	3900000000
2022-09-21 09:18:07	3900000000
2022-09-21 12:31:00	3900000000
2022-09-21 15:15:14	3900000000
2022-09-21 18:18:07	3900000000
2022-09-21 21:13:29	3900000000
2022-09-22 01:20:22	3900000000
2022-09-22 04:41:10	3900000000
2022-09-22 06:46:41	3900000000
2022-09-22 09:17:52	3900000000
2022-09-22 12:29:52	3900000000
2022-09-22 15:15:17	3900000000
2022-09-22 18:17:04	3900000000
2022-09-22 21:14:07	3900000000
2022-09-23 01:25:12	3900000000
2022-09-23 04:44:41	3900000000
2022-09-23 06:42:33	3900000000
2022-09-23 09:18:08	3900000000
2022-09-23 12:29:15	3900000000
2022-09-23 15:16:49	3900000000
2022-09-23 18:18:47	3900000000
2022-09-23 21:13:06	3900000000
2022-09-24 01:22:14	3900000000
2022-09-24 04:37:42	3900000000
2022-09-24 06:21:53	3900000000
2022-09-24 09:15:20	3900000000
2022-09-24 12:27:28	3900000000
2022-09-24 15:14:13	3900000000
2022-09-24 18:18:12	3900000000
2022-09-24 21:12:46	3900000000
2022-09-25 01:17:57	3900000000
2022-09-25 04:22:11	3900000000
2022-09-25 06:20:06	4000000000
2022-09-25 09:14:12	4000000000
2022-09-25 12:26:21	4000000000
2022-09-25 15:14:15	4000000000
2022-09-25 18:18:19	4000000000
2022-09-25 21:13:20	4000000000
2022-09-26 01:21:41	4000000000
2022-09-26 04:51:34	4000000000
2022-09-26 06:47:03	4000000000
2022-09-26 09:19:35	4000000000
2022-09-26 12:30:45	4000000000
2022-09-26 15:17:21	4000000000
2022-09-26 18:18:56	4000000000
2022-09-26 21:15:19	4000000000
2022-09-27 01:21:16	4000000000
2022-09-27 04:28:24	4000000000
2022-09-27 06:46:08	4000000000
2022-09-27 09:24:24	4000000000
2022-09-27 12:31:39	4000000000
2022-09-27 15:17:45	4000000000
2022-09-27 18:23:34	4000000000
2022-09-27 21:13:42	4000000000
2022-09-28 01:21:27	4000000000
2022-09-28 04:44:33	4000000000
2022-09-28 06:50:16	4000000000
2022-09-28 09:21:38	4000000000
2022-09-28 12:31:01	4000000000
2022-09-28 15:19:38	4000000000
2022-09-28 18:23:50	4000000000
2022-09-28 21:13:59	4000000000
2022-09-29 01:25:55	4000000000
2022-09-29 04:45:36	4000000000
2022-09-29 06:52:26	4000000000
2022-09-29 09:21:19	4000000000
2022-09-29 12:30:16	4000000000
2022-09-29 15:17:09	4000000000
2022-09-29 18:21:48	4000000000
2022-09-29 21:14:08	4000000000
2022-09-30 01:54:37	4000000000
2022-09-30 04:52:25	4000000000
2022-09-30 06:48:21	4000000000
2022-09-30 09:23:50	4000000000
2022-09-30 12:32:24	4000000000
2022-09-30 15:18:30	4000000000
2022-09-30 18:21:43	4000000000
2022-09-30 21:14:03	4000000000
2022-10-01 01:43:47	4000000000
2022-10-01 04:48:27	4000000000
2022-10-01 06:32:21	4000000000
2022-10-01 09:18:16	4000000000
2022-10-01 12:28:40	4000000000
2022-10-01 15:15:38	4000000000
2022-10-01 18:17:29	4000000000
2022-10-01 21:13:15	4000000000
2022-10-02 01:27:59	4000000000
2022-10-02 04:36:11	4000000000
2022-10-02 06:25:15	4000000000
2022-10-02 09:17:02	4000000000
2022-10-02 12:28:02	4000000000
2022-10-02 15:15:28	4000000000
2022-10-02 18:18:05	4000000000
2022-10-02 21:13:38	4000000000
2022-10-03 01:16:50	4000000000
2022-10-03 03:58:03	4000000000
2022-10-03 06:27:42	4000000000
2022-10-03 09:23:23	4000000000
2022-10-03 15:18:44	4000000000
2022-10-03 18:24:00	4000000000
2022-10-03 21:13:45	4000000000
2022-10-04 01:24:49	4000000000
2022-10-04 04:06:44	4000000000
2022-10-04 06:27:26	4000000000
2022-10-04 09:20:20	4000000000
2022-10-04 12:33:21	4000000000
2022-10-04 15:20:08	4000000000
2022-10-04 18:27:01	4000000000
2022-10-04 21:14:34	4000000000
2022-10-05 01:23:14	4000000000
2022-10-05 03:58:39	4000000000
2022-10-05 06:32:14	4000000000
2022-10-05 09:18:49	4000000000
2022-10-05 12:30:53	4000000000
2022-10-05 15:16:41	4000000000
2022-10-05 18:29:03	4000000000
2022-10-05 21:13:40	4000000000
2022-10-06 01:17:39	4000000000
2022-10-06 03:56:53	4000000000
2022-10-06 06:23:42	4000000000
2022-10-06 09:21:17	4000000000
2022-10-06 12:32:05	4000000000
2022-10-06 15:17:49	4000000000
2022-10-06 18:21:09	4000000000
2022-10-06 21:14:49	4000000000
2022-10-07 01:28:20	4000000000
2022-10-07 04:05:20	4000000000
2022-10-07 06:27:29	4000000000
2022-10-07 09:18:56	4000000000
2022-10-07 12:31:37	4000000000
2022-10-07 15:17:52	4000000000
2022-10-07 18:22:55	4000000000
2022-10-07 21:13:23	4000000000
2022-10-08 01:13:30	4000000000
2022-10-08 03:56:20	4000000000
2022-10-08 06:20:32	4000000000
