2022-10-15 09:17:57	4099999999
2022-10-15 12:28:31	4099999999
2022-10-15 15:15:49	4099999999
2022-10-15 18:17:50	4099999999
2022-10-15 21:13:20	4099999999
2022-10-16 01:37:10	4099999999
2022-10-16 04:32:03	4099999999
2022-10-16 06:23:34	4099999999
2022-10-16 09:17:08	4099999999
2022-10-16 12:28:41	4099999999
2022-10-16 15:15:28	4099999999
2022-10-16 18:18:12	4099999999
2022-10-16 21:13:06	4099999999
2022-10-17 01:43:45	4099999999
2022-10-17 04:57:07	4099999999
2022-10-17 06:49:23	4099999999
2022-10-17 09:28:03	4099999999
2022-10-17 15:20:52	4200000000
2022-10-17 18:29:20	4200000000
2022-10-17 21:14:50	4200000000
2022-10-18 01:25:07	4200000000
2022-10-18 04:47:12	4200000000
2022-10-18 06:54:56	4200000000
2022-10-18 09:23:41	4200000000
2022-10-18 12:33:20	4200000000
2022-10-18 15:19:39	4200000000
2022-10-18 18:27:33	4200000000
2022-10-18 21:14:06	4200000000
2022-10-19 01:26:04	4200000000
2022-10-19 04:49:00	4200000000
2022-10-19 06:58:15	4200000000
2022-10-19 09:24:51	4200000000
2022-10-19 12:33:19	4200000000
2022-10-19 15:19:30	4200000000
2022-10-19 18:28:56	4200000000
2022-10-19 21:15:21	4200000000
2022-10-20 01:21:54	4200000000
2022-10-20 04:18:27	4200000000
2022-10-20 06:27:35	4200000000
2022-10-20 09:22:41	4200000000
2022-10-20 12:32:35	4200000000
2022-10-20 15:19:19	4200000000
2022-10-20 18:31:52	4200000000
2022-10-20 21:15:01	4200000000
2022-10-21 01:17:03	4200000000
2022-10-21 04:13:11	4200000000
2022-10-21 06:31:51	4200000000
2022-10-21 09:21:35	4200000000
2022-10-21 12:32:41	4200000000
2022-10-21 15:22:12	4200000000
2022-10-21 18:22:51	4200000000
2022-10-21 21:14:06	4200000000
2022-10-22 01:24:32	4200000000
2022-10-22 04:15:13	4200000000
2022-10-22 06:24:37	4200000000
2022-10-22 09:18:25	4200000000
2022-10-22 12:28:43	4200000000
2022-10-22 15:14:57	4200000000
2022-10-22 18:18:20	4200000000
2022-10-22 21:13:27	4200000000
2022-10-23 01:23:27	4200000000
2022-10-23 04:24:38	4200000000
2022-10-23 06:26:20	4200000000
2022-10-23 09:17:04	4200000000
2022-10-23 12:28:59	4200000000
2022-10-23 15:15:24	4200000000
2022-10-23 18:19:04	4200000000
2022-10-23 21:13:20	4200000000
2022-10-24 01:44:40	4200000000
2022-10-24 04:55:58	4200000000
2022-10-24 06:54:29	4200000000
2022-10-24 09:27:28	4200000000
2022-10-24 12:32:59	4200000000
2022-10-24 15:20:58	4200000000
2022-10-24 18:28:50	4200000000
2022-10-24 21:15:14	4200000000
2022-10-25 01:38:30	4200000000
2022-10-25 04:52:34	4200000000
2022-10-25 06:53:32	4200000000
2022-10-25 09:27:15	4200000000
2022-10-25 12:33:37	4200000000
2022-10-25 15:21:07	4200000000
2022-10-25 18:41:13	4200000000
2022-10-25 21:15:06	4200000000
2022-10-26 01:16:37	4200000000
2022-10-26 04:07:38	4200000000
2022-10-26 06:19:30	4200000000
2022-10-26 09:14:14	4200000000
2022-10-26 12:31:32	4200000000
2022-10-26 15:15:12	4200000000
2022-10-26 18:17:30	4200000000
2022-10-26 21:13:26	4300000000
2022-10-27 01:15:35	4300000000
2022-10-27 04:03:01	4300000000
2022-10-27 06:18:50	4300000000
2022-10-27 09:14:46	4300000000
2022-10-27 12:31:36	4300000000
2022-10-27 15:14:37	4300000000
2022-10-27 18:20:58	4300000000
2022-10-27 21:12:16	4300000000
2022-10-28 01:21:14	4300000000
2022-10-28 04:01:05	4300000000
2022-10-28 06:18:24	4300000000
2022-10-28 09:15:46	4300000000
2022-10-28 15:15:13	4300000000
2022-10-28 18:18:30	4300000000
2022-10-28 21:12:19	4300000000
2022-10-29 01:07:27	4300000000
2022-10-29 03:54:32	4300000000
2022-10-29 06:17:17	4300000000
2022-10-29 09:13:14	4300000000
2022-10-29 12:25:01	4300000000
2022-10-29 15:14:25	4300000000
2022-10-29 18:16:16	4300000000
2022-10-29 21:12:44	4300000000
2022-10-30 01:21:57	4300000000
2022-10-30 04:04:56	4300000000
2022-10-30 06:16:58	4300000000
2022-10-30 09:13:29	4300000000
2022-10-30 12:26:45	4300000000
2022-10-30 15:14:07	4300000000
2022-10-30 18:18:01	4300000000
2022-10-30 21:12:54	4300000000
2022-10-31 01:23:56	4300000000
2022-10-31 04:00:27	4300000000
2022-10-31 06:18:36	4300000000
2022-10-31 09:16:39	4300000000
2022-10-31 12:30:54	4300000000
2022-10-31 15:14:42	4300000000
2022-10-31 18:20:16	4300000000
2022-10-31 21:13:20	4300000000
2022-11-01 01:28:54	4300000000
2022-11-01 04:26:29	4300000000
2022-11-01 06:23:55	4300000000
2022-11-01 09:15:30	4300000000
2022-11-01 12:32:52	4300000000
2022-11-01 15:15:48	4300000000
2022-11-01 18:18:46	4300000000
2022-11-01 21:14:04	4300000000
2022-11-02 01:20:43	4300000000
2022-11-02 04:14:00	4300000000
2022-11-02 06:22:01	4300000000
2022-11-02 09:13:53	4300000000
2022-11-02 12:30:52	4300000000
2022-11-02 15:15:48	4300000000
2022-11-02 18:18:04	4300000000
2022-11-02 21:14:11	4300000000
2022-11-03 01:13:09	4300000000
2022-11-03 03:53:28	4300000000
2022-11-03 06:17:36	4300000000
2022-11-03 09:13:51	4300000000
2022-11-03 12:27:03	4300000000
2022-11-03 15:19:17	4300000000
2022-11-03 18:21:22	4300000000
2022-11-03 21:11:38	4300000000
2022-11-04 01:15:52	4300000000
2022-11-04 03:58:40	4300000000
2022-11-04 06:17:41	4300000000
2022-11-04 09:13:12	4300000000
2022-11-04 12:28:35	4400000000
2022-11-04 15:14:09	4400000000
2022-11-04 18:17:05	4400000000
2022-11-04 21:12:16	4400000000
2022-11-05 01:13:13	4400000000
2022-11-05 03:46:08	4400000000
2022-11-05 06:16:49	4400000000
2022-11-05 09:13:00	4400000000
2022-11-05 12:23:18	4400000000
2022-11-05 15:12:24	4400000000
2022-11-05 21:11:23	4400000000
2022-11-06 03:45:54	4400000000
2022-11-06 06:16:15	4400000000
2022-11-06 09:13:38	4400000000
2022-11-06 12:24:27	4400000000
2022-11-06 15:14:41	4400000000
2022-11-06 18:15:38	4400000000
2022-11-06 21:12:27	4400000000
2022-11-07 01:09:30	4400000000
2022-11-07 03:57:36	4400000000
2022-11-07 06:17:50	4400000000
2022-11-07 09:13:45	4400000000
2022-11-07 12:29:29	4400000000
2022-11-07 15:14:06	4400000000
2022-11-07 18:16:30	4400000000
2022-11-07 21:13:18	4400000000
2022-11-08 01:09:43	4400000000
2022-11-08 03:57:15	4400000000
2022-11-08 06:17:49	4400000000
2022-11-08 09:13:42	4400000000
2022-11-08 12:29:53	4400000000
2022-11-08 15:14:04	4400000000
2022-11-08 18:18:10	4400000000
2022-11-08 21:13:12	4400000000
2022-11-09 01:10:55	4400000000
2022-11-09 03:58:11	4400000000
2022-11-09 06:21:51	4400000000
2022-11-09 09:13:38	4400000000
2022-11-09 12:30:59	4400000000
2022-11-09 15:14:17	4400000000
2022-11-09 18:16:39	4400000000
2022-11-09 21:14:28	4400000000
2022-11-10 01:11:11	4400000000
2022-11-10 03:52:53	4400000000
2022-11-10 06:17:37	4400000000
2022-11-10 09:14:33	4400000000
2022-11-10 12:30:35	4400000000
2022-11-10 15:13:26	4400000000
2022-11-10 18:16:46	4400000000
2022-11-10 21:13:49	4400000000
2022-11-11 01:13:48	4400000000
2022-11-11 03:52:32	4400000000
2022-11-11 06:20:06	4400000000
2022-11-11 09:13:50	4400000000
2022-11-11 12:29:29	4400000000
2022-11-11 15:15:16	4400000000
2022-11-11 18:17:08	4400000000
2022-11-11 21:13:09	4400000000
2022-11-12 01:10:43	4400000000
2022-11-12 03:50:42	4400000000
2022-11-12 06:16:25	4400000000
2022-11-12 09:13:13	4500000000
2022-11-12 12:23:33	4500000000
2022-11-12 15:14:08	4500000000
2022-11-12 18:15:34	4500000000
2022-11-12 21:11:34	4500000000
2022-11-13 01:08:58	4500000000
2022-11-13 03:52:27	4500000000
2022-11-13 06:16:13	4500000000
2022-11-13 09:12:56	4500000000
2022-11-13 12:24:51	4500000000
2022-11-13 15:13:14	4500000000
2022-11-13 21:12:23	4500000000
2022-11-14 01:07:28	4500000000
2022-11-14 03:54:54	4500000000
2022-11-14 06:18:08	4500000000
2022-11-14 09:14:06	4500000000
2022-11-14 12:30:16	4500000000
2022-11-14 15:15:11	4500000000
2022-11-14 18:15:53	4500000000
2022-11-14 21:13:02	4500000000
2022-11-15 01:07:21	4500000000
2022-11-15 03:43:33	4500000000
2022-11-15 06:16:32	4500000000
2022-11-15 09:13:31	4500000000
2022-11-15 12:25:13	4500000000
2022-11-15 15:14:00	4500000000
2022-11-15 21:11:58	4500000000
2022-11-16 01:08:34	4500000000
2022-11-16 03:45:08	4500000000
2022-11-16 06:15:58	4500000000
2022-11-16 09:13:02	4500000000
2022-11-16 12:24:55	4500000000
2022-11-16 18:15:47	4500000000
2022-11-16 21:11:15	4500000000
2022-11-17 01:06:29	4500000000
2022-11-17 03:39:38	4500000000
2022-11-17 06:15:58	4500000000
2022-11-17 09:12:59	4500000000
2022-11-17 12:28:22	4500000000
2022-11-17 15:13:13	4500000000
2022-11-17 18:15:35	4500000000
2022-11-17 21:11:26	4500000000
2022-11-18 01:11:11	4500000000
2022-11-18 03:39:35	4500000000
2022-11-18 06:16:29	4500000000
2022-11-18 09:12:55	4500000000
2022-11-18 12:24:37	4500000000
2022-11-18 15:13:22	4500000000
2022-11-18 18:16:52	4500000000
2022-11-18 21:11:22	4500000000
2022-11-19 01:08:25	4500000000
2022-11-19 03:37:55	4500000000
2022-11-19 06:15:35	4500000000
2022-11-19 12:22:01	4500000000
2022-11-19 15:12:24	4500000000
2022-11-19 18:15:13	4500000000
2022-11-19 21:10:37	4500000000
2022-11-20 01:13:11	4500000000
2022-11-20 06:15:54	4600000000
2022-11-20 09:12:17	4600000000
2022-11-20 12:21:57	4600000000
2022-11-20 18:14:47	4600000000
2022-11-20 21:10:53	4600000000
2022-11-21 01:08:26	4600000000
2022-11-21 03:46:11	4600000000
2022-11-21 06:18:04	4600000000
2022-11-21 09:14:16	4600000000
2022-11-21 12:25:11	4600000000
2022-11-21 15:13:36	4600000000
2022-11-21 18:16:27	4600000000
2022-11-21 21:12:40	4600000000
2022-11-22 01:08:24	4600000000
2022-11-22 06:16:36	4600000000
2022-11-22 09:13:22	4600000000
2022-11-22 12:26:29	4600000000
2022-11-22 15:14:06	4600000000
2022-11-22 18:16:00	4600000000
2022-11-22 21:10:42	4600000000
2022-11-23 01:01:58	4600000000
2022-11-23 03:30:32	4600000000
2022-11-23 06:15:26	4600000000
2022-11-23 09:12:13	4600000000
2022-11-23 12:23:52	4600000000
2022-11-23 15:12:31	4600000000
2022-11-23 18:14:18	4600000000
2022-11-23 21:10:46	4600000000
2022-11-24 01:06:19	4600000000
2022-11-24 03:22:55	4600000000
2022-11-24 06:15:51	4600000000
2022-11-24 09:12:14	4600000000
2022-11-24 12:24:53	4600000000
2022-11-24 15:12:11	4600000000
2022-11-24 18:15:31	4600000000
2022-11-24 21:10:43	4600000000
2022-11-25 01:01:25	4600000000
2022-11-25 03:33:05	4600000000
2022-11-25 06:16:02	4600000000
2022-11-25 09:12:17	4600000000
2022-11-25 12:24:41	4600000000
2022-11-25 15:12:19	4600000000
2022-11-25 18:15:14	4600000000
2022-11-25 21:11:23	4600000000
2022-11-26 00:57:14	4600000000
2022-11-26 03:19:11	4600000000
2022-11-26 06:15:01	4600000000
2022-11-26 09:10:55	4600000000
2022-11-26 12:20:42	4600000000
2022-11-26 15:11:27	4600000000
2022-11-26 18:14:05	4600000000
2022-11-26 21:10:27	4600000000
2022-11-27 01:05:45	4600000000
2022-11-27 03:37:21	4600000000
2022-11-27 06:14:45	4600000000
2022-11-27 09:11:03	4600000000
2022-11-27 12:20:29	4600000000
2022-11-27 15:11:05	4600000000
2022-11-27 18:13:35	4600000000
2022-11-27 21:10:42	4600000000
2022-11-28 00:59:15	4600000000
2022-11-28 03:25:41	4700000000
2022-11-28 06:16:09	4700000000
2022-11-28 09:12:47	4700000000
2022-11-28 12:23:39	4700000000
2022-11-28 15:11:38	4700000000
2022-11-28 18:15:03	4700000000
2022-11-28 21:11:22	4700000000
2022-11-29 01:00:56	4700000000
2022-11-29 03:22:19	4700000000
2022-11-29 06:15:27	4700000000
2022-11-29 12:23:35	4700000000
2022-11-29 15:12:45	4700000000
2022-11-29 18:14:43	4700000000
2022-11-29 21:11:47	4700000000
2022-11-30 01:01:51	4700000000
2022-11-30 03:20:28	4700000000
2022-11-30 06:16:00	4700000000
2022-11-30 09:12:36	4700000000
2022-11-30 12:24:26	4700000000
2022-11-30 15:13:53	4700000000
2022-11-30 18:15:52	4700000000
2022-11-30 21:11:16	4700000000
2022-12-01 01:07:57	4700000000
2022-12-01 03:35:04	4700000000
2022-12-01 06:16:35	4700000000
2022-12-01 09:12:39	4700000000
2022-12-01 12:25:25	4700000000
2022-12-01 15:13:21	4700000000
2022-12-01 18:15:25	4700000000
2022-12-01 21:10:14	4700000000
2022-12-02 00:57:37	4700000000
2022-12-02 03:16:17	4700000000
2022-12-02 06:14:58	4700000000
2022-12-02 09:11:05	4700000000
2022-12-02 12:21:16	4700000000
2022-12-02 15:10:05	4700000000
2022-12-02 18:14:20	4700000000
2022-12-02 21:10:10	4700000000
2022-12-03 00:54:55	4700000000
2022-12-03 03:12:06	4700000000
2022-12-03 06:13:40	4700000000
2022-12-03 09:10:40	4700000000
2022-12-03 12:19:27	4700000000
2022-12-03 15:10:48	4700000000
2022-12-03 18:12:59	4700000000
2022-12-03 21:10:09	4700000000
2022-12-04 00:57:52	4700000000
2022-12-04 03:13:14	4700000000
2022-12-04 06:13:47	4700000000
2022-12-04 09:11:00	4700000000
2022-12-04 12:20:55	4700000000
2022-12-04 18:13:01	4700000000
2022-12-04 21:09:43	4700000000
2022-12-05 00:56:09	4700000000
2022-12-05 03:12:28	4700000000
2022-12-05 06:15:08	4700000000
2022-12-05 09:12:10	4700000000
2022-12-05 12:22:18	4700000000
2022-12-05 15:12:14	4700000000
2022-12-05 18:13:48	4700000000
2022-12-05 21:10:22	4700000000
2022-12-06 00:56:34	4700000000
2022-12-06 03:12:56	4700000000
2022-12-06 06:14:32	4700000000
2022-12-06 09:11:24	4700000000
2022-12-06 12:23:03	4800000000
2022-12-06 15:12:20	4800000000
2022-12-06 18:15:09	4800000000
2022-12-06 21:10:14	4800000000
2022-12-07 00:59:11	4800000000
2022-12-07 03:17:11	4800000000
2022-12-07 06:14:50	4800000000
2022-12-07 09:11:44	4800000000
2022-12-07 12:21:39	4800000000
2022-12-07 15:12:25	4800000000
2022-12-07 18:14:52	4800000000
2022-12-07 21:11:14	4800000000
2022-12-08 00:56:39	4800000000
2022-12-08 03:14:41	4800000000
2022-12-08 06:15:29	4800000000
2022-12-08 09:11:49	4800000000
2022-12-08 15:11:31	4800000000
2022-12-08 18:14:21	4800000000
2022-12-08 21:11:08	4800000000
2022-12-09 00:58:26	4800000000
2022-12-09 03:14:39	4800000000
2022-12-09 06:14:53	4800000000
2022-12-09 09:11:38	4800000000
2022-12-09 12:20:34	4800000000
2022-12-09 15:11:13	4800000000
2022-12-09 18:14:22	4800000000
2022-12-09 21:11:03	4800000000
2022-12-10 00:54:28	4800000000
2022-12-10 03:12:20	4800000000
2022-12-10 06:14:21	4800000000
2022-12-10 09:10:17	4800000000
2022-12-10 12:19:35	4800000000
2022-12-10 15:10:42	4800000000
2022-12-10 18:13:39	4800000000
2022-12-10 21:09:50	4800000000
2022-12-11 01:02:59	4800000000
2022-12-11 03:18:03	4800000000
2022-12-11 06:14:19	4800000000
2022-12-11 09:11:13	4800000000
2022-12-11 12:19:44	4800000000
2022-12-11 15:11:21	4800000000
2022-12-11 18:13:18	4800000000
2022-12-11 21:09:45	4800000000
2022-12-12 01:00:55	4800000000
2022-12-12 03:17:28	4800000000
2022-12-12 06:15:06	4800000000
2022-12-12 09:12:06	4800000000
2022-12-12 15:12:43	4800000000
2022-12-12 18:14:18	4800000000
2022-12-12 21:10:40	4800000000
2022-12-13 01:01:45	4800000000
2022-12-13 03:20:49	4800000000
2022-12-13 06:15:09	4800000000
2022-12-13 09:12:29	4800000000
2022-12-13 12:21:42	4800000000
2022-12-13 15:14:32	4800000000
2022-12-13 18:13:41	4800000000
2022-12-13 21:10:29	4800000000
2022-12-14 00:58:28	4800000000
2022-12-14 03:16:15	4900000000
2022-12-14 06:14:51	4900000000
2022-12-14 09:12:09	4900000000
2022-12-14 12:22:20	4900000000
2022-12-14 15:11:59	4900000000
2022-12-14 18:14:49	4900000000
2022-12-14 21:11:33	4900000000
2022-12-15 00:59:30	4900000000
2022-12-15 03:16:56	4900000000
2022-12-15 06:15:13	4900000000
2022-12-15 09:11:46	4900000000
2022-12-15 12:21:39	4900000000
2022-12-15 15:12:47	4900000000
2022-12-15 18:13:30	4900000000
2022-12-15 21:10:16	4900000000
2022-12-16 00:54:54	4900000000
2022-12-16 03:12:21	4900000000
2022-12-16 06:14:17	4900000000
2022-12-16 09:10:30	4900000000
2022-12-16 12:19:13	4900000000
2022-12-16 15:13:00	4900000000
2022-12-16 18:13:35	4900000000
2022-12-16 21:10:03	4900000000
2022-12-17 00:53:14	4900000000
2022-12-17 03:12:09	4900000000
2022-12-17 06:13:17	4900000000
2022-12-17 09:10:04	4900000000
2022-12-17 12:18:12	4900000000
2022-12-17 15:09:58	4900000000
2022-12-17 18:12:34	4900000000
2022-12-17 21:09:01	4900000000
2022-12-18 00:54:42	4900000000
2022-12-18 03:11:57	4900000000
2022-12-18 06:13:07	4900000000
2022-12-18 09:10:13	4900000000
2022-12-18 12:18:30	4900000000
2022-12-18 15:09:42	4900000000
2022-12-18 18:12:17	4900000000
2022-12-18 21:09:23	4900000000
2022-12-19 00:53:42	4900000000
2022-12-19 03:12:04	4900000000
2022-12-19 06:15:02	4900000000
2022-12-19 09:11:52	4900000000
2022-12-19 12:20:43	4900000000
2022-12-19 15:13:54	4900000000
2022-12-19 18:14:09	4900000000
2022-12-19 21:10:10	4900000000
2022-12-20 00:57:13	4900000000
2022-12-20 03:11:45	4900000000
2022-12-20 06:16:00	4900000000
2022-12-20 09:11:49	4900000000
2022-12-20 12:20:47	4900000000
2022-12-20 15:12:19	4900000000
2022-12-20 18:13:23	4900000000
2022-12-20 21:10:31	4900000000
2022-12-21 00:53:09	4900000000
2022-12-21 03:11:55	4900000000
2022-12-21 06:14:28	4900000000
2022-12-21 09:10:59	4900000000
2022-12-21 12:21:00	4900000000
2022-12-21 15:12:16	4900000000
2022-12-21 18:13:41	4900000000
2022-12-21 21:10:12	4900000000
2022-12-22 00:55:49	4900000000
2022-12-22 03:12:31	4900000000
2022-12-22 06:14:58	4900000000
2022-12-22 09:11:25	4900000000
2022-12-22 12:20:37	4900000000
2022-12-22 15:12:09	5000000000
2022-12-22 18:13:46	5000000000
2022-12-22 21:10:15	5000000000
2022-12-23 00:55:07	5000000000
2022-12-23 03:13:01	5000000000
2022-12-23 06:14:22	5000000000
2022-12-23 09:11:08	5000000000
2022-12-23 12:20:03	5000000000
2022-12-23 15:11:02	5000000000
2022-12-23 18:13:16	5000000000
2022-12-23 21:10:18	5000000000
2022-12-24 00:50:42	5000000000
2022-12-24 03:12:23	5000000000
2022-12-24 06:13:38	5000000000
2022-12-24 09:10:04	5000000000
2022-12-24 12:18:52	5000000000
2022-12-24 15:10:24	5000000000
2022-12-24 18:13:02	5000000000
2022-12-24 21:09:43	5000000000
2022-12-25 00:57:27	5000000000
2022-12-25 03:12:08	5000000000
2022-12-25 06:13:21	5000000000
2022-12-25 09:10:13	5000000000
2022-12-25 12:19:27	5000000000
2022-12-25 15:10:12	5000000000
2022-12-25 18:12:42	5000000000
2022-12-25 21:09:25	5000000000
2022-12-26 00:55:29	5000000000
2022-12-26 06:14:18	5000000000
2022-12-26 09:10:58	5000000000
2022-12-26 12:19:57	5000000000
2022-12-26 15:11:40	5000000000
2022-12-26 18:12:48	5000000000
2022-12-26 21:09:52	5000000000
2022-12-27 00:55:05	5000000000
2022-12-27 03:11:48	5000000000
2022-12-27 06:14:37	5000000000
2022-12-27 09:11:20	5000000000
2022-12-27 12:20:25	5000000000
2022-12-27 15:10:54	5000000000
2022-12-27 18:13:01	5000000000
2022-12-27 21:09:33	5000000000
2022-12-28 00:55:55	5000000000
2022-12-28 03:13:00	5000000000
2022-12-28 06:14:38	5000000000
2022-12-28 09:11:12	5000000000
2022-12-28 12:20:07	5000000000
2022-12-28 15:10:51	5000000000
2022-12-28 18:13:23	5000000000
2022-12-28 21:09:55	5000000000
2022-12-29 00:56:38	5000000000
2022-12-29 03:12:24	5000000000
2022-12-29 09:11:17	5000000000
2022-12-29 12:20:02	5000000000
2022-12-29 15:11:53	5000000000
2022-12-29 18:13:10	5000000000
2022-12-29 21:10:21	5000000000
2022-12-30 00:56:43	5000000000
2022-12-30 03:12:04	5000000000
2022-12-30 06:14:03	5000000000
2022-12-30 09:10:01	5000000000
2022-12-30 12:19:07	5000000000
2022-12-30 15:10:56	5000000000
2022-12-30 18:13:42	5000000000
2022-12-30 21:09:11	5000000000
2022-12-31 00:54:31	5000000000
2022-12-31 03:11:30	5000000000
2022-12-31 06:13:52	5000000000
2022-12-31 09:10:25	5000000000
2022-12-31 12:18:30	5100000000
2022-12-31 15:10:52	5100000000
2022-12-31 18:12:09	5100000000
2023-01-01 01:03:43	5100000000
2023-01-01 03:16:43	5100000000
2023-01-01 06:13:37	5100000000
2023-01-01 09:11:00	5100000000
2023-01-01 12:19:13	5100000000
2023-01-01 15:10:22	5100000000
2023-01-01 18:12:25	5100000000
2023-01-01 21:09:56	5100000000
2023-01-02 00:55:39	5100000000
2023-01-02 03:12:39	5100000000
2023-01-02 06:14:51	5100000000
2023-01-02 09:11:03	5100000000
2023-01-02 12:21:12	5100000000
2023-01-02 15:11:16	5100000000
2023-01-02 18:12:58	5100000000
2023-01-02 21:09:51	5100000000
2023-01-03 00:55:04	5100000000
2023-01-03 03:11:59	5100000000
2023-01-03 06:13:03	5100000000
2023-01-03 09:11:57	5100000000
2023-01-03 12:22:03	5100000000
2023-01-03 15:12:13	5100000000
2023-01-03 18:14:04	5100000000
2023-01-03 21:10:05	5100000000
2023-01-04 00:56:44	5100000000
2023-01-04 03:12:29	5100000000
2023-01-04 06:14:13	5100000000
2023-01-04 09:11:21	5100000000
2023-01-04 12:21:15	5100000000
2023-01-04 15:13:50	5100000000
2023-01-04 18:14:06	5100000000
2023-01-04 21:10:24	5100000000
2023-01-05 00:58:24	5100000000
2023-01-05 03:11:34	5100000000
2023-01-05 06:13:41	5100000000
2023-01-05 09:11:48	5100000000
2023-01-05 12:21:48	5100000000
2023-01-05 15:13:11	5100000000
2023-01-05 18:14:25	5100000000
2023-01-05 21:10:04	5100000000
2023-01-06 00:58:47	5100000000
2023-01-06 03:14:31	5100000000
2023-01-06 06:15:01	5100000000
2023-01-06 09:10:56	5100000000
2023-01-06 12:21:00	5100000000
2023-01-06 15:12:19	5100000000
2023-01-06 18:14:11	5100000000
2023-01-06 21:09:36	5100000000
2023-01-07 00:55:38	5100000000
2023-01-07 03:11:37	5100000000
2023-01-07 06:12:56	5100000000
2023-01-07 09:09:55	5100000000
2023-01-07 12:19:02	5100000000
2023-01-07 15:11:24	5100000000
2023-01-07 18:13:04	5100000000
2023-01-07 21:10:07	5100000000
2023-01-08 01:00:53	5100000000
2023-01-08 03:13:02	5100000000
2023-01-08 06:13:25	5100000000
2023-01-08 09:10:33	5100000000
2023-01-08 12:19:41	5100000000
2023-01-08 15:10:44	5100000000
2023-01-08 18:12:40	5100000000
2023-01-08 21:08:53	5100000000
2023-01-09 00:56:35	5100000000
2023-01-09 03:11:45	5100000000
2023-01-09 06:15:41	5100000000
2023-01-09 09:13:31	5100000000
2023-01-09 12:21:56	5100000000
2023-01-09 15:17:12	5100000000
2023-01-09 18:14:50	5100000000
2023-01-09 21:11:35	5100000000
2023-01-10 01:01:09	5100000000
2023-01-10 03:12:45	5100000000
2023-01-10 06:16:33	5100000000
2023-01-10 09:12:17	5100000000
2023-01-10 12:23:14	5200000000
2023-01-10 15:16:52	5200000000
2023-01-10 18:14:07	5200000000
2023-01-10 21:11:04	5200000000
2023-01-11 00:58:17	5200000000
2023-01-11 03:12:00	5200000000
2023-01-11 06:15:06	5200000000
2023-01-11 09:13:48	5200000000
2023-01-11 12:21:58	5200000000
2023-01-11 15:23:55	5200000000
2023-01-11 18:17:20	5200000000
2023-01-11 21:11:35	5200000000
2023-01-12 00:58:48	5200000000
2023-01-12 03:12:46	5200000000
2023-01-12 06:14:40	5200000000
2023-01-12 09:13:17	5200000000
2023-01-12 12:24:15	5200000000
2023-01-12 15:19:35	5200000000
2023-01-12 18:14:57	5200000000
2023-01-12 21:10:33	5200000000
2023-01-13 00:59:02	5200000000
2023-01-13 03:14:05	5200000000
2023-01-13 06:15:03	5200000000
2023-01-13 09:12:49	5200000000
2023-01-13 12:21:38	5200000000
2023-01-13 15:12:49	5200000000
2023-01-13 18:14:06	5200000000
2023-01-13 21:09:45	5200000000
2023-01-14 00:54:44	5200000000
2023-01-14 03:11:48	5200000000
2023-01-14 06:13:52	5200000000
2023-01-14 09:10:18	5200000000
2023-01-14 12:18:50	5200000000
2023-01-14 15:10:55	5200000000
2023-01-14 18:13:04	5200000000
2023-01-14 21:09:59	5200000000
2023-01-15 01:01:26	5200000000
2023-01-15 03:11:55	5200000000
2023-01-15 06:13:36	5200000000
2023-01-15 09:10:54	5200000000
2023-01-15 12:19:16	5200000000
2023-01-15 15:11:03	5200000000
2023-01-15 18:12:30	5200000000
2023-01-15 21:09:12	5200000000
2023-01-16 00:57:17	5200000000
2023-01-16 03:12:35	5200000000
2023-01-16 06:15:23	5200000000
2023-01-16 09:12:23	5200000000
2023-01-16 12:22:08	5200000000
2023-01-16 15:12:38	5200000000
2023-01-16 18:13:30	5200000000
2023-01-16 21:09:56	5200000000
2023-01-17 00:57:03	5200000000
2023-01-17 06:14:36	5200000000
2023-01-17 09:11:20	5200000000
2023-01-17 12:23:09	5200000000
2023-01-17 15:11:54	5200000000
2023-01-17 18:14:31	5200000000
2023-01-17 21:10:12	5200000000
2023-01-18 01:00:14	5200000000
2023-01-18 06:14:42	5200000000
2023-01-18 09:11:23	5200000000
2023-01-18 12:21:19	5200000000
2023-01-18 15:11:48	5200000000
2023-01-18 18:13:47	5200000000
2023-01-18 21:10:28	5200000000
2023-01-19 00:59:43	5200000000
2023-01-19 03:14:52	5200000000
2023-01-19 06:14:53	5200000000
2023-01-19 09:11:30	5200000000
2023-01-19 12:21:51	5200000000
2023-01-19 15:12:41	5200000000
2023-01-19 18:13:58	5200000000
2023-01-19 21:11:01	5200000000
2023-01-20 00:58:48	5200000000
2023-01-20 03:15:20	5200000000
2023-01-20 06:14:36	5200000000
2023-01-20 09:11:56	5200000000
2023-01-20 12:22:03	5200000000
2023-01-20 15:12:41	5200000000
2023-01-20 18:14:42	5200000000
2023-01-20 21:10:28	5200000000
2023-01-21 00:58:27	5200000000
2023-01-21 03:12:13	5200000000
2023-01-21 06:13:55	5200000000
2023-01-21 09:11:04	5200000000
2023-01-21 12:18:40	5200000000
2023-01-21 15:10:27	5300000000
2023-01-21 18:13:17	5300000000
2023-01-21 21:09:31	5300000000
2023-01-22 01:00:51	5300000000
2023-01-22 03:13:17	5300000000
2023-01-22 06:14:08	5300000000
2023-01-22 09:10:19	5300000000
2023-01-22 12:19:32	5300000000
2023-01-22 15:10:44	5300000000
2023-01-22 18:13:49	5300000000
2023-01-22 21:09:14	5300000000
