2022-07-02 09:11:35	377300
2022-07-02 12:20:20	377500
2022-07-02 15:12:21	377600
2022-07-02 18:14:10	377700
2022-07-02 21:10:38	377900
2022-07-03 01:09:43	378100
2022-07-03 03:49:49	378300
2022-07-03 06:15:02	378500
2022-07-03 09:12:28	378600
2022-07-03 12:20:58	378700
2022-07-03 15:12:14	378900
2022-07-03 18:14:01	379000
2022-07-03 21:10:25	379100
2022-07-04 01:15:52	379300
2022-07-04 04:04:08	379400
2022-07-04 06:18:37	379500
2022-07-04 09:17:54	379600
2022-07-04 12:25:35	379600
2022-07-04 15:12:53	379900
2022-07-04 18:15:56	380100
2022-07-04 21:10:50	380300
2022-07-05 01:05:40	380500
2022-07-05 03:57:34	380600
2022-07-05 06:16:08	380800
2022-07-05 09:12:53	380800
2022-07-05 12:26:19	380900
2022-07-05 15:23:35	381100
2022-07-05 18:14:49	381200
2022-07-05 21:11:31	381200
2022-07-06 01:15:47	381300
2022-07-06 04:04:38	381400
2022-07-06 06:15:50	381400
2022-07-06 09:13:40	381500
2022-07-06 12:26:32	381600
2022-07-06 15:14:51	381600
2022-07-06 18:24:41	381700
2022-07-06 21:16:22	381800
2022-07-07 01:12:26	381800
2022-07-07 04:01:56	381900
2022-07-07 06:16:00	381900
2022-07-07 09:12:36	382000
2022-07-07 12:26:25	382000
2022-07-07 15:13:23	382100
2022-07-07 18:16:02	382100
2022-07-07 21:11:33	382200
2022-07-08 01:15:46	382300
2022-07-08 03:57:34	382300
2022-07-08 06:17:23	382400
2022-07-08 09:14:00	382400
2022-07-08 12:23:25	382400
2022-07-08 15:13:07	382500
2022-07-08 18:15:43	382600
2022-07-08 21:12:52	382600
2022-07-09 01:00:03	382800
2022-07-09 03:42:41	382900
2022-07-09 06:15:07	383000
2022-07-09 09:11:51	383000
2022-07-09 12:20:27	383100
2022-07-09 15:13:17	383100
2022-07-09 18:14:12	383200
2022-07-09 21:11:24	383300
2022-07-10 01:18:05	383400
2022-07-10 03:48:48	383500
2022-07-10 06:15:48	383500
2022-07-10 09:11:49	383500
2022-07-10 12:21:23	383600
2022-07-10 15:12:52	383600
2022-07-10 18:14:53	383700
2022-07-10 21:10:38	383800
2022-07-11 01:10:58	383900
2022-07-11 03:53:31	384000
2022-07-11 06:16:42	384000
2022-07-11 09:13:27	384100
2022-07-11 12:26:25	384100
2022-07-11 15:12:59	384200
2022-07-11 18:25:46	384200
2022-07-11 21:11:28	384300
2022-07-12 01:13:41	384400
2022-07-12 04:14:17	384500
2022-07-12 06:15:58	384500
2022-07-12 09:21:54	384500
2022-07-12 12:30:41	384600
2022-07-12 15:19:27	384600
2022-07-12 18:20:59	384700
2022-07-12 21:11:40	384700
