2022-06-26 01:09:04	478300000
2022-06-26 03:51:51	478400000
2022-06-26 06:14:25	478400000
2022-06-26 09:11:26	478400000
2022-06-26 12:21:24	478400000
2022-06-26 15:11:43	478400000
2022-06-26 18:14:06	478500000
2022-06-26 21:10:38	478500000
2022-06-27 01:11:08	478500000
2022-06-27 04:04:30	478600000
2022-06-27 06:18:52	478600000
2022-06-27 09:16:02	478600000
2022-06-27 12:27:34	478600000
2022-06-27 15:14:41	478600000
2022-06-27 18:17:20	478600000
2022-06-27 21:11:57	478700000
2022-06-28 01:10:01	478700000
2022-06-28 03:59:09	478700000
2022-06-28 09:11:55	478700000
2022-06-28 12:26:05	478800000
2022-06-28 15:13:41	478800000
2022-06-28 18:17:28	478800000
2022-06-28 21:10:13	478800000
2022-06-29 01:06:31	478900000
2022-06-29 04:01:30	478900000
2022-06-29 06:15:58	478900000
2022-06-29 09:12:28	478900000
2022-06-29 12:25:01	478900000
2022-06-29 15:44:40	478900000
2022-06-29 18:19:06	479000000
2022-06-29 21:11:38	479000000
2022-06-30 01:04:15	479000000
2022-06-30 03:56:34	479000000
2022-06-30 06:16:16	479000000
2022-06-30 09:12:08	479000000
2022-06-30 12:26:41	479100000
2022-06-30 15:13:38	479100000
2022-06-30 18:17:44	479100000
2022-06-30 21:11:30	479100000
2022-07-01 01:15:10	479200000
2022-07-01 04:08:00	479200000
2022-07-01 06:17:04	479200000
2022-07-01 09:12:50	479200000
