2022-09-06 15:14:51	3300000000
2022-09-06 18:16:57	3300000000
2022-09-06 21:12:21	3300000000
2022-09-07 01:20:54	3300000000
2022-09-07 04:50:53	3300000000
2022-09-07 06:53:27	3300000000
2022-09-07 09:14:14	3300000000
2022-09-07 15:14:11	3300000000
2022-09-07 18:17:10	3300000000
2022-09-07 21:13:20	3300000000
2022-09-08 01:17:21	3300000000
2022-09-08 04:27:04	3300000000
2022-09-08 06:41:07	3300000000
2022-09-08 09:15:30	3300000000
2022-09-08 12:28:03	3300000000
2022-09-08 15:15:07	3300000000
2022-09-08 18:16:13	3300000000
2022-09-08 21:13:18	3300000000
2022-09-09 01:21:14	3300000000
2022-09-09 04:21:58	3300000000
2022-09-09 06:31:08	3300000000
2022-09-09 09:15:41	3300000000
2022-09-09 12:28:11	3300000000
2022-09-09 15:15:20	3300000000
2022-09-09 18:17:29	3300000000
2022-09-09 21:13:10	3300000000
2022-09-10 01:19:33	3300000000
2022-09-10 04:36:04	3300000000
2022-09-10 06:21:27	3300000000
2022-09-10 09:13:39	3300000000
2022-09-10 12:24:42	3300000000
2022-09-10 15:13:40	3300000000
2022-09-10 18:17:24	3300000000
2022-09-10 21:12:11	3300000000
2022-09-11 01:20:43	3300000000
2022-09-11 04:21:17	3300000000
2022-09-11 06:18:45	3300000000
2022-09-11 09:13:13	3300000000
2022-09-11 12:24:37	3300000000
2022-09-11 15:14:05	3300000000
2022-09-11 18:16:46	3300000000
2022-09-11 21:12:55	3300000000
2022-09-12 01:22:03	3300000000
2022-09-12 04:49:51	3300000000
2022-09-12 06:52:21	3300000000
2022-09-12 09:18:37	3300000000
2022-09-12 12:30:52	3300000000
2022-09-12 15:16:12	3300000000
2022-09-12 18:18:25	3300000000
2022-09-12 21:13:43	3300000000
2022-09-13 01:19:45	3300000000
2022-09-13 04:44:57	3300000000
2022-09-13 06:51:47	3300000000
2022-09-13 09:16:14	3300000000
2022-09-13 12:31:20	3400000000
2022-09-13 15:15:10	3400000000
2022-09-13 18:18:14	3400000000
2022-09-13 21:13:07	3400000000
2022-09-14 01:16:36	3400000000
2022-09-14 04:41:00	3400000000
2022-09-14 06:47:54	3400000000
2022-09-14 09:16:27	3400000000
2022-09-14 12:29:24	3400000000
2022-09-14 15:15:05	3400000000
2022-09-14 18:17:47	3400000000
2022-09-14 21:12:23	3400000000
2022-09-15 01:23:51	3400000000
2022-09-15 04:45:00	3400000000
2022-09-15 06:38:26	3400000000
2022-09-15 09:16:11	3400000000
2022-09-15 12:32:02	3400000000
2022-09-15 15:15:07	3400000000
2022-09-15 18:18:12	3400000000
2022-09-15 21:14:06	3400000000
2022-09-16 01:24:10	3400000000
2022-09-16 04:47:42	3400000000
2022-09-16 06:43:50	3400000000
2022-09-16 09:15:07	3400000000
2022-09-16 12:27:14	3400000000
2022-09-16 15:14:26	3400000000
2022-09-16 18:18:29	3400000000
2022-09-16 21:13:08	3400000000
2022-09-17 01:17:26	3400000000
2022-09-17 04:15:58	3400000000
2022-09-17 06:17:42	3400000000
2022-09-17 09:13:42	3400000000
2022-09-17 12:24:52	3400000000
2022-09-17 15:14:27	3400000000
2022-09-17 18:16:55	3400000000
2022-09-17 21:12:40	3400000000
2022-09-18 01:23:48	3400000000
2022-09-18 04:26:43	3400000000
2022-09-18 06:19:00	3400000000
2022-09-18 09:13:28	3400000000
2022-09-18 12:25:40	3400000000
2022-09-18 15:14:19	3400000000
2022-09-18 18:17:23	3400000000
2022-09-18 21:12:18	3400000000
2022-09-19 01:21:16	3400000000
2022-09-19 04:49:24	3400000000
2022-09-19 06:56:10	3400000000
2022-09-19 09:19:21	3400000000
2022-09-19 12:31:40	3400000000
2022-09-19 15:15:11	3400000000
2022-09-19 18:20:56	3400000000
2022-09-19 21:14:10	3400000000
2022-09-20 04:45:10	3400000000
2022-09-20 06:44:49	3400000000
2022-09-20 09:20:01	3400000000
2022-09-20 12:30:22	3400000000
2022-09-20 15:15:24	3400000000
2022-09-20 18:18:06	3400000000
2022-09-20 21:11:59	3400000000
2022-09-21 01:23:11	3400000000
2022-09-21 04:47:12	3400000000
2022-09-21 06:49:46	3400000000
2022-09-21 09:17:46	3400000000
2022-09-21 12:31:00	3400000000
2022-09-21 15:15:08	3400000000
2022-09-21 18:18:33	3400000000
2022-09-21 21:13:35	3400000000
2022-09-22 01:20:43	3400000000
2022-09-22 04:40:46	3400000000
2022-09-22 06:46:24	3400000000
2022-09-22 09:17:55	3400000000
2022-09-22 12:29:47	3400000000
2022-09-22 15:15:33	3400000000
2022-09-22 18:16:57	3400000000
2022-09-22 21:13:56	3400000000
2022-09-23 01:24:54	3400000000
2022-09-23 04:44:55	3400000000
2022-09-23 06:42:17	3400000000
2022-09-23 09:18:25	3400000000
2022-09-23 12:29:05	3400000000
2022-09-23 15:16:51	3400000000
2022-09-23 18:18:51	3400000000
2022-09-23 21:13:27	3400000000
2022-09-24 01:22:45	3400000000
2022-09-24 04:37:46	3400000000
2022-09-24 06:22:29	3400000000
2022-09-24 09:14:59	3400000000
2022-09-24 12:27:48	3400000000
2022-09-24 15:14:17	3400000000
2022-09-24 18:18:38	3400000000
2022-09-24 21:12:33	3400000000
2022-09-25 01:17:34	3400000000
2022-09-25 04:22:02	3400000000
2022-09-25 06:20:42	3400000000
2022-09-25 09:14:30	3400000000
2022-09-25 12:26:30	3400000000
2022-09-25 15:14:39	3400000000
2022-09-25 18:18:16	3400000000
2022-09-25 21:12:43	3400000000
2022-09-26 01:22:19	3400000000
2022-09-26 04:51:52	3400000000
2022-09-26 06:47:31	3400000000
2022-09-26 09:19:09	3400000000
2022-09-26 12:30:52	3400000000
2022-09-26 15:17:16	3400000000
2022-09-26 18:18:24	3400000000
2022-09-26 21:15:15	3400000000
2022-09-27 01:21:44	3400000000
2022-09-27 04:29:02	3400000000
2022-09-27 06:46:02	3400000000
2022-09-27 09:24:02	3400000000
2022-09-27 12:31:52	3400000000
2022-09-27 15:17:46	3400000000
2022-09-27 18:23:38	3400000000
2022-09-27 21:14:00	3400000000
2022-09-28 01:22:03	3400000000
2022-09-28 04:44:53	3500000000
2022-09-28 06:49:54	3500000000
2022-09-28 09:21:24	3500000000
2022-09-28 12:30:49	3500000000
2022-09-28 15:19:21	3500000000
2022-09-28 18:23:44	3500000000
2022-09-28 21:13:36	3500000000
2022-09-29 01:25:53	3500000000
2022-09-29 04:45:44	3500000000
2022-09-29 06:52:19	3500000000
2022-09-29 09:21:11	3500000000
2022-09-29 12:30:20	3500000000
2022-09-29 15:16:47	3500000000
2022-09-29 18:21:50	3500000000
2022-09-29 21:14:27	3500000000
2022-09-30 01:55:05	3500000000
2022-09-30 04:52:37	3500000000
2022-09-30 06:48:26	3500000000
2022-09-30 09:23:46	3500000000
2022-09-30 12:32:32	3500000000
2022-09-30 15:18:08	3500000000
2022-09-30 18:21:08	3500000000
2022-09-30 21:13:36	3500000000
2022-10-01 01:43:57	3500000000
2022-10-01 04:48:13	3500000000
2022-10-01 06:32:50	3500000000
2022-10-01 09:18:40	3500000000
2022-10-01 12:27:57	3500000000
2022-10-01 15:15:39	3500000000
2022-10-01 18:17:31	3500000000
2022-10-01 21:13:25	3500000000
2022-10-02 01:28:05	3500000000
2022-10-02 04:36:17	3500000000
2022-10-02 06:25:28	3500000000
2022-10-02 09:16:49	3500000000
2022-10-02 12:27:55	3500000000
2022-10-02 15:15:16	3500000000
2022-10-02 18:18:16	3500000000
2022-10-02 21:13:44	3500000000
2022-10-03 01:17:00	3500000000
2022-10-03 03:57:59	3500000000
2022-10-03 06:27:40	3500000000
2022-10-03 09:23:17	3500000000
2022-10-03 15:18:50	3500000000
2022-10-03 18:24:03	3500000000
2022-10-03 21:14:11	3500000000
2022-10-04 01:25:06	3500000000
2022-10-04 04:06:58	3500000000
2022-10-04 06:27:02	3500000000
2022-10-04 09:20:09	3500000000
2022-10-04 12:33:14	3500000000
2022-10-04 15:20:10	3500000000
2022-10-04 18:27:08	3500000000
2022-10-04 21:14:40	3500000000
2022-10-05 01:23:19	3500000000
2022-10-05 03:58:23	3500000000
2022-10-05 06:32:01	3500000000
2022-10-05 09:18:50	3500000000
2022-10-05 12:30:43	3500000000
2022-10-05 15:16:42	3500000000
2022-10-05 18:28:59	3500000000
2022-10-05 21:13:25	3500000000
2022-10-06 01:17:40	3500000000
2022-10-06 03:56:56	3500000000
2022-10-06 06:23:43	3500000000
2022-10-06 09:21:13	3500000000
2022-10-06 12:32:03	3500000000
2022-10-06 15:17:39	3500000000
2022-10-06 18:21:03	3500000000
2022-10-06 21:14:36	3500000000
2022-10-07 01:28:32	3500000000
2022-10-07 04:05:13	3500000000
2022-10-07 06:27:02	3500000000
2022-10-07 09:19:30	3500000000
2022-10-07 12:31:43	3500000000
2022-10-07 15:17:42	3500000000
2022-10-07 18:23:19	3500000000
2022-10-07 21:14:06	3500000000
2022-10-08 01:13:58	3500000000
2022-10-08 03:56:52	3500000000
2022-10-08 06:20:32	3500000000
2022-10-08 09:16:44	3500000000
2022-10-08 12:27:04	3500000000
2022-10-08 15:15:14	3500000000
2022-10-08 18:17:41	3500000000
2022-10-08 21:13:22	3500000000
2022-10-09 01:20:20	3500000000
2022-10-09 04:20:00	3500000000
2022-10-09 06:21:58	3500000000
2022-10-09 09:16:18	3500000000
2022-10-09 12:27:50	3500000000
2022-10-09 15:16:22	3500000000
2022-10-09 18:18:05	3500000000
2022-10-09 21:13:46	3500000000
2022-10-10 01:25:35	3500000000
2022-10-10 04:42:05	3500000000
2022-10-10 06:42:23	3500000000
2022-10-10 09:21:24	3500000000
2022-10-10 12:34:43	3500000000
2022-10-10 15:20:28	3500000000
2022-10-10 18:24:38	3500000000
2022-10-10 21:14:09	3500000000
2022-10-11 01:18:14	3500000000
2022-10-11 04:39:41	3500000000
2022-10-11 06:39:38	3500000000
2022-10-11 09:21:05	3500000000
2022-10-11 12:32:52	3500000000
2022-10-11 15:18:35	3500000000
2022-10-11 18:21:20	3500000000
2022-10-11 21:15:53	3500000000
2022-10-12 01:43:46	3500000000
2022-10-12 04:21:20	3500000000
2022-10-12 06:28:34	3500000000
2022-10-12 09:20:36	3500000000
2022-10-12 12:31:30	3500000000
2022-10-12 15:20:43	3500000000
2022-10-12 18:23:48	3500000000
2022-10-12 21:14:40	3500000000
2022-10-13 01:23:56	3500000000
2022-10-13 04:43:45	3500000000
2022-10-13 06:40:09	3500000000
2022-10-13 09:20:04	3500000000
2022-10-13 12:32:43	3500000000
2022-10-13 15:17:30	3500000000
2022-10-13 18:24:57	3500000000
2022-10-14 01:43:33	3500000000
2022-10-14 04:47:26	3500000000
2022-10-14 06:45:52	3500000000
2022-10-14 09:20:26	3600000000
2022-10-14 12:31:52	3600000000
2022-10-14 15:18:16	3600000000
2022-10-14 18:19:47	3600000000
2022-10-14 21:14:49	3600000000
2022-10-15 01:25:09	3600000000
2022-10-15 04:37:38	3600000000
2022-10-15 06:26:23	3600000000
2022-10-15 09:17:52	3600000000
2022-10-15 12:28:37	3600000000
2022-10-15 15:15:29	3600000000
2022-10-15 18:17:57	3600000000
2022-10-15 21:13:32	3600000000
2022-10-16 01:37:22	3600000000
2022-10-16 04:31:43	3600000000
2022-10-16 06:24:07	3600000000
2022-10-16 09:16:36	3600000000
2022-10-16 12:29:05	3600000000
2022-10-16 15:15:46	3600000000
2022-10-16 18:18:32	3600000000
2022-10-16 21:13:02	3600000000
2022-10-17 01:43:42	3600000000
2022-10-17 04:56:50	3600000000
2022-10-17 06:49:47	3600000000
2022-10-17 09:28:07	3600000000
2022-10-17 15:20:34	3600000000
2022-10-17 18:29:21	3600000000
2022-10-17 21:14:30	3600000000
2022-10-18 01:25:23	3600000000
2022-10-18 04:47:31	3600000000
2022-10-18 06:54:53	3600000000
2022-10-18 09:24:03	3600000000
2022-10-18 12:33:03	3600000000
2022-10-18 15:19:58	3600000000
2022-10-18 18:27:29	3600000000
2022-10-18 21:14:24	3600000000
2022-10-19 01:26:03	3600000000
2022-10-19 04:48:57	3600000000
2022-10-19 06:57:53	3600000000
2022-10-19 09:25:03	3600000000
2022-10-19 12:33:17	3600000000
2022-10-19 15:19:37	3600000000
2022-10-19 18:28:57	3600000000
2022-10-19 21:15:01	3600000000
2022-10-20 01:21:37	3600000000
2022-10-20 04:18:31	3600000000
2022-10-20 06:27:19	3600000000
2022-10-20 09:22:30	3600000000
2022-10-20 12:33:04	3600000000
2022-10-20 15:19:20	3600000000
2022-10-20 18:31:54	3600000000
2022-10-20 21:15:00	3600000000
2022-10-21 01:17:01	3600000000
2022-10-21 04:13:28	3600000000
2022-10-21 06:31:30	3600000000
2022-10-21 09:21:40	3600000000
2022-10-21 12:32:27	3600000000
2022-10-21 15:22:22	3600000000
2022-10-21 18:22:53	3600000000
2022-10-21 21:14:18	3600000000
2022-10-22 01:24:29	3600000000
2022-10-22 04:15:07	3600000000
2022-10-22 06:23:59	3600000000
2022-10-22 09:18:10	3600000000
2022-10-22 12:28:57	3600000000
2022-10-22 15:15:14	3600000000
2022-10-22 18:18:37	3600000000
2022-10-22 21:13:39	3600000000
2022-10-23 01:23:39	3600000000
2022-10-23 04:24:51	3600000000
2022-10-23 06:26:07	3600000000
2022-10-23 09:17:21	3600000000
2022-10-23 12:29:22	3600000000
2022-10-23 15:15:45	3600000000
2022-10-23 18:18:46	3600000000
2022-10-23 21:13:50	3600000000
2022-10-24 01:44:58	3600000000
2022-10-24 04:55:34	3600000000
2022-10-24 06:54:05	3600000000
2022-10-24 09:27:35	3600000000
2022-10-24 12:32:49	3600000000
2022-10-24 15:20:37	3600000000
2022-10-24 18:29:21	3600000000
2022-10-24 21:15:09	3600000000
2022-10-25 01:38:20	3600000000
2022-10-25 04:52:32	3600000000
2022-10-25 06:53:31	3600000000
2022-10-25 09:26:54	3600000000
2022-10-25 12:33:55	3600000000
2022-10-25 15:20:42	3600000000
2022-10-25 18:41:05	3600000000
2022-10-25 21:14:41	3600000000
2022-10-26 01:16:20	3600000000
2022-10-26 04:07:31	3600000000
2022-10-26 06:20:01	3600000000
2022-10-26 09:13:54	3600000000
2022-10-26 12:31:51	3600000000
2022-10-26 15:15:11	3600000000
2022-10-26 18:17:39	3600000000
2022-10-26 21:13:09	3600000000
2022-10-27 01:15:20	3600000000
2022-10-27 04:03:20	3600000000
2022-10-27 06:18:36	3600000000
2022-10-27 09:14:42	3600000000
2022-10-27 12:31:41	3600000000
2022-10-27 15:14:38	3600000000
2022-10-27 18:20:54	3600000000
2022-10-27 21:12:46	3600000000
2022-10-28 01:20:44	3600000000
2022-10-28 04:01:16	3600000000
2022-10-28 06:18:09	3600000000
2022-10-28 09:15:43	3600000000
2022-10-28 15:14:55	3600000000
2022-10-28 18:18:17	3600000000
2022-10-28 21:12:51	3600000000
2022-10-29 01:07:08	3600000000
2022-10-29 03:54:12	3600000000
2022-10-29 06:17:21	3600000000
2022-10-29 09:13:11	3600000000
2022-10-29 12:24:41	3600000000
2022-10-29 15:14:15	3600000000
2022-10-29 18:16:51	3600000000
2022-10-29 21:12:51	3600000000
2022-10-30 01:22:00	3700000000
2022-10-30 04:05:13	3700000000
2022-10-30 06:16:56	3700000000
2022-10-30 09:13:37	3700000000
2022-10-30 12:27:03	3700000000
2022-10-30 15:14:10	3700000000
2022-10-30 18:18:02	3700000000
2022-10-30 21:12:33	3700000000
2022-10-31 01:23:41	3700000000
2022-10-31 04:00:49	3700000000
2022-10-31 06:18:44	3700000000
2022-10-31 09:16:21	3700000000
2022-10-31 12:31:00	3700000000
2022-10-31 15:14:53	3700000000
2022-10-31 18:20:39	3700000000
2022-10-31 21:12:53	3700000000
2022-11-01 01:28:40	3700000000
2022-11-01 04:26:33	3700000000
2022-11-01 06:23:24	3700000000
2022-11-01 09:15:22	3700000000
2022-11-01 12:32:43	3700000000
2022-11-01 15:15:55	3700000000
2022-11-01 18:18:27	3700000000
2022-11-01 21:13:28	3700000000
2022-11-02 01:20:48	3700000000
2022-11-02 04:14:21	3700000000
2022-11-02 06:22:07	3700000000
2022-11-02 09:14:03	3700000000
2022-11-02 12:30:40	3700000000
2022-11-02 15:15:30	3700000000
2022-11-02 18:17:40	3700000000
2022-11-02 21:13:39	3700000000
2022-11-03 01:13:22	3700000000
2022-11-03 03:53:30	3700000000
2022-11-03 06:17:27	3700000000
2022-11-03 09:14:23	3700000000
2022-11-03 12:27:07	3700000000
2022-11-03 15:19:36	3700000000
2022-11-03 18:21:34	3700000000
2022-11-03 21:11:10	3700000000
2022-11-04 01:15:44	3700000000
2022-11-04 03:58:58	3700000000
2022-11-04 06:17:59	3700000000
2022-11-04 09:12:49	3700000000
2022-11-04 12:28:11	3700000000
2022-11-04 15:14:34	3700000000
2022-11-04 18:17:08	3700000000
2022-11-04 21:12:14	3700000000
2022-11-05 01:13:05	3700000000
2022-11-05 03:45:54	3700000000
2022-11-05 06:16:21	3700000000
2022-11-05 09:13:24	3700000000
2022-11-05 12:23:04	3700000000
2022-11-05 15:13:01	3700000000
2022-11-05 21:11:14	3700000000
2022-11-06 03:45:45	3700000000
2022-11-06 06:16:36	3700000000
2022-11-06 09:13:47	3700000000
2022-11-06 12:24:31	3700000000
2022-11-06 15:14:41	3700000000
2022-11-06 18:16:06	3700000000
2022-11-06 21:12:33	3700000000
2022-11-07 01:09:15	3700000000
2022-11-07 03:57:23	3700000000
2022-11-07 06:17:49	3700000000
2022-11-07 09:13:36	3700000000
2022-11-07 12:29:58	3700000000
2022-11-07 15:14:02	3700000000
2022-11-07 18:16:55	3700000000
2022-11-07 21:13:19	3700000000
2022-11-08 01:09:22	3700000000
2022-11-08 03:56:53	3700000000
2022-11-08 06:17:46	3700000000
2022-11-08 09:13:44	3700000000
2022-11-08 12:29:52	3700000000
2022-11-08 15:14:13	3700000000
2022-11-08 18:18:13	3700000000
2022-11-08 21:12:48	3700000000
2022-11-09 01:10:31	3700000000
2022-11-09 03:58:15	3700000000
2022-11-09 06:21:33	3700000000
2022-11-09 09:13:31	3700000000
2022-11-09 12:31:01	3700000000
2022-11-09 15:14:06	3700000000
2022-11-09 18:17:01	3700000000
2022-11-09 21:14:10	3700000000
2022-11-10 01:10:40	3700000000
2022-11-10 03:52:34	3700000000
2022-11-10 06:17:17	3700000000
2022-11-10 09:14:14	3700000000
2022-11-10 12:30:19	3700000000
2022-11-10 15:13:10	3700000000
2022-11-10 18:16:53	3700000000
2022-11-10 21:13:55	3700000000
2022-11-11 01:13:24	3700000000
2022-11-11 03:52:52	3700000000
2022-11-11 06:20:07	3700000000
2022-11-11 09:13:36	3700000000
2022-11-11 12:30:07	3700000000
2022-11-11 15:14:52	3700000000
2022-11-11 18:17:03	3700000000
2022-11-11 21:13:11	3700000000
2022-11-12 01:10:48	3700000000
2022-11-12 03:50:27	3700000000
2022-11-12 06:16:24	3700000000
2022-11-12 09:13:14	3700000000
2022-11-12 12:23:23	3700000000
2022-11-12 15:13:46	3700000000
2022-11-12 18:15:19	3700000000
2022-11-12 21:11:30	3700000000
2022-11-13 01:09:21	3700000000
2022-11-13 03:52:34	3700000000
2022-11-13 06:16:23	3700000000
2022-11-13 09:13:00	3700000000
2022-11-13 12:24:54	3700000000
2022-11-13 15:13:34	3700000000
2022-11-13 21:11:55	3700000000
2022-11-14 01:07:32	3700000000
2022-11-14 03:55:04	3700000000
2022-11-14 06:17:48	3700000000
2022-11-14 09:13:47	3700000000
2022-11-14 12:30:38	3700000000
2022-11-14 15:15:09	3700000000
2022-11-14 18:15:46	3700000000
2022-11-14 21:12:32	3700000000
2022-11-15 01:07:25	3700000000
2022-11-15 03:43:16	3700000000
2022-11-15 06:16:23	3700000000
2022-11-15 09:13:05	3700000000
2022-11-15 12:25:02	3700000000
2022-11-15 15:14:04	3800000000
2022-11-15 21:11:55	3800000000
2022-11-16 01:08:32	3800000000
2022-11-16 03:45:06	3800000000
2022-11-16 06:16:01	3800000000
2022-11-16 09:13:25	3800000000
2022-11-16 12:24:47	3800000000
2022-11-16 18:16:03	3800000000
2022-11-16 21:11:13	3800000000
2022-11-17 01:06:41	3800000000
2022-11-17 03:39:46	3800000000
2022-11-17 06:16:08	3800000000
2022-11-17 09:12:52	3800000000
2022-11-17 12:28:15	3800000000
2022-11-17 15:13:20	3800000000
2022-11-17 18:15:24	3800000000
2022-11-17 21:11:28	3800000000
2022-11-18 01:11:12	3800000000
2022-11-18 03:39:55	3800000000
2022-11-18 06:16:30	3800000000
2022-11-18 09:12:46	3800000000
2022-11-18 12:24:10	3800000000
2022-11-18 15:13:11	3800000000
2022-11-18 18:17:22	3800000000
2022-11-18 21:11:25	3800000000
2022-11-19 01:08:00	3800000000
2022-11-19 03:38:00	3800000000
2022-11-19 06:15:15	3800000000
2022-11-19 12:22:11	3800000000
2022-11-19 15:12:23	3800000000
2022-11-19 18:14:51	3800000000
2022-11-19 21:10:48	3800000000
2022-11-20 01:13:16	3800000000
2022-11-20 06:15:50	3800000000
2022-11-20 09:12:15	3800000000
2022-11-20 12:21:56	3800000000
2022-11-20 18:14:40	3800000000
2022-11-20 21:11:00	3800000000
2022-11-21 01:08:53	3800000000
2022-11-21 03:46:14	3800000000
2022-11-21 06:17:44	3800000000
2022-11-21 09:14:26	3800000000
2022-11-21 12:25:15	3800000000
2022-11-21 15:13:27	3800000000
2022-11-21 18:15:56	3800000000
2022-11-21 21:12:11	3800000000
2022-11-22 01:08:52	3800000000
2022-11-22 03:37:17	3800000000
2022-11-22 06:16:28	3800000000
2022-11-22 09:13:13	3800000000
2022-11-22 12:26:12	3800000000
2022-11-22 15:13:34	3800000000
2022-11-22 18:15:40	3800000000
2022-11-22 21:10:49	3800000000
2022-11-23 01:01:38	3800000000
2022-11-23 03:30:55	3800000000
2022-11-23 06:15:32	3800000000
2022-11-23 09:12:18	3800000000
2022-11-23 12:24:22	3800000000
2022-11-23 15:12:21	3800000000
2022-11-23 18:14:46	3800000000
2022-11-23 21:10:35	3800000000
2022-11-24 01:06:31	3800000000
2022-11-24 03:22:20	3800000000
2022-11-24 06:15:44	3800000000
2022-11-24 09:12:10	3800000000
2022-11-24 12:24:36	3800000000
2022-11-24 15:12:22	3800000000
2022-11-24 18:14:56	3800000000
2022-11-24 21:11:04	3800000000
2022-11-25 01:01:41	3800000000
2022-11-25 03:32:34	3800000000
2022-11-25 06:15:54	3800000000
2022-11-25 09:12:25	3800000000
2022-11-25 12:24:47	3800000000
2022-11-25 15:12:49	3800000000
2022-11-25 18:15:33	3800000000
2022-11-25 21:10:46	3800000000
2022-11-26 00:57:36	3800000000
2022-11-26 03:19:09	3800000000
2022-11-26 06:14:18	3800000000
2022-11-26 09:11:12	3800000000
2022-11-26 12:20:38	3800000000
2022-11-26 15:11:15	3800000000
2022-11-26 18:13:32	3800000000
2022-11-26 21:10:37	3800000000
2022-11-27 01:05:42	3800000000
2022-11-27 03:36:52	3800000000
2022-11-27 06:15:05	3800000000
2022-11-27 09:11:00	3800000000
2022-11-27 12:21:09	3800000000
2022-11-27 15:11:07	3800000000
2022-11-27 18:13:42	3800000000
2022-11-27 21:10:07	3800000000
2022-11-28 00:59:16	3800000000
2022-11-28 03:25:34	3800000000
2022-11-28 06:15:51	3800000000
2022-11-28 09:12:49	3800000000
2022-11-28 12:23:13	3800000000
2022-11-28 15:11:39	3800000000
2022-11-28 18:14:58	3800000000
2022-11-28 21:10:57	3800000000
2022-11-29 01:01:15	3800000000
2022-11-29 03:22:30	3800000000
2022-11-29 06:15:29	3800000000
2022-11-29 12:24:07	3800000000
2022-11-29 15:12:22	3800000000
2022-11-29 18:15:02	3800000000
2022-11-29 21:11:48	3800000000
2022-11-30 01:01:34	3800000000
2022-11-30 03:20:06	3800000000
2022-11-30 06:15:51	3900000000
2022-11-30 09:12:39	3900000000
2022-11-30 12:24:30	3900000000
2022-11-30 15:13:31	3900000000
2022-11-30 18:15:44	3900000000
2022-11-30 21:10:48	3900000000
2022-12-01 01:08:05	3900000000
2022-12-01 03:35:19	3900000000
2022-12-01 06:16:24	3900000000
2022-12-01 09:12:53	3900000000
2022-12-01 12:25:13	3900000000
2022-12-01 15:13:06	3900000000
2022-12-01 18:15:26	3900000000
2022-12-01 21:10:13	3900000000
2022-12-02 00:57:25	3900000000
2022-12-02 03:16:36	3900000000
2022-12-02 06:14:42	3900000000
2022-12-02 09:11:30	3900000000
2022-12-02 12:21:17	3900000000
2022-12-02 15:10:02	3900000000
2022-12-02 18:14:12	3900000000
2022-12-02 21:09:58	3900000000
2022-12-03 00:55:15	3900000000
2022-12-03 03:12:34	3900000000
2022-12-03 06:13:16	3900000000
2022-12-03 09:10:27	3900000000
2022-12-03 12:19:16	3900000000
2022-12-03 15:10:49	3900000000
2022-12-03 18:13:31	3900000000
2022-12-03 21:10:06	3900000000
2022-12-04 00:58:02	3900000000
2022-12-04 03:12:36	3900000000
2022-12-04 06:14:08	3900000000
2022-12-04 09:10:54	3900000000
2022-12-04 12:20:38	3900000000
2022-12-04 18:13:06	3900000000
2022-12-04 21:10:17	3900000000
2022-12-05 00:56:48	3900000000
2022-12-05 03:12:49	3900000000
2022-12-05 06:15:02	3900000000
2022-12-05 09:11:40	3900000000
2022-12-05 12:21:56	3900000000
2022-12-05 15:12:28	3900000000
2022-12-05 18:14:15	3900000000
2022-12-05 21:10:16	3900000000
2022-12-06 00:56:23	3900000000
2022-12-06 03:13:19	3900000000
2022-12-06 06:14:34	3900000000
2022-12-06 09:11:57	3900000000
2022-12-06 12:23:19	3900000000
2022-12-06 15:12:18	3900000000
2022-12-06 18:14:35	3900000000
2022-12-06 21:10:38	3900000000
2022-12-07 00:59:40	3900000000
2022-12-07 03:17:39	3900000000
2022-12-07 06:15:07	3900000000
2022-12-07 09:11:11	3900000000
2022-12-07 12:21:05	3900000000
2022-12-07 15:11:48	3900000000
2022-12-07 18:14:08	3900000000
2022-12-07 21:10:33	3900000000
2022-12-08 00:56:29	3900000000
2022-12-08 03:14:25	3900000000
2022-12-08 06:15:21	3900000000
2022-12-08 09:11:41	3900000000
2022-12-08 15:11:55	3900000000
2022-12-08 18:14:34	3900000000
2022-12-08 21:11:10	3900000000
2022-12-09 00:58:20	3900000000
2022-12-09 03:14:45	3900000000
2022-12-09 06:15:23	3900000000
2022-12-09 09:11:26	3900000000
2022-12-09 12:21:08	3900000000
2022-12-09 15:11:11	3900000000
2022-12-09 18:14:29	3900000000
2022-12-09 21:10:17	3900000000
2022-12-10 00:54:55	3900000000
2022-12-10 03:12:21	3900000000
2022-12-10 06:14:09	3900000000
2022-12-10 09:10:17	3900000000
2022-12-10 12:19:56	3900000000
2022-12-10 15:10:44	3900000000
2022-12-10 18:13:33	3900000000
2022-12-10 21:10:11	3900000000
2022-12-11 01:02:37	3900000000
2022-12-11 03:17:28	3900000000
2022-12-11 06:14:28	3900000000
2022-12-11 09:10:52	3900000000
2022-12-11 12:19:39	3900000000
2022-12-11 15:10:59	3900000000
2022-12-11 18:13:16	3900000000
2022-12-11 21:09:57	3900000000
2022-12-12 01:00:31	3900000000
2022-12-12 03:17:06	3900000000
2022-12-12 06:15:44	3900000000
2022-12-12 09:11:50	3900000000
2022-12-12 15:12:24	3900000000
2022-12-12 18:14:40	3900000000
2022-12-12 21:10:57	3900000000
2022-12-13 01:01:16	3900000000
2022-12-13 03:20:51	3900000000
2022-12-13 06:15:10	3900000000
2022-12-13 09:12:30	3900000000
2022-12-13 12:22:04	3900000000
2022-12-13 15:14:16	3900000000
2022-12-13 18:14:14	3900000000
2022-12-13 21:10:45	3900000000
2022-12-14 00:57:57	4000000000
2022-12-14 03:16:36	4000000000
2022-12-14 06:15:12	4000000000
2022-12-14 09:11:24	4000000000
2022-12-14 12:22:19	4000000000
2022-12-14 15:12:49	4000000000
2022-12-14 18:14:23	4000000000
2022-12-14 21:10:44	4000000000
