2022-06-26 01:09:18	1900000
2022-06-26 03:52:00	1900000
2022-06-26 06:14:33	1900000
2022-06-26 09:11:17	1900000
2022-06-26 12:21:31	1900000
2022-06-26 15:12:04	1900000
2022-06-26 18:14:09	1900000
2022-06-26 21:10:37	1900000
2022-06-27 01:11:27	1900000
2022-06-27 04:04:10	1900000
2022-06-27 06:18:57	1900000
2022-06-27 09:16:09	1900000
2022-06-27 12:27:43	1900000
2022-06-27 15:14:32	1900000
2022-06-27 18:17:29	1900000
2022-06-27 21:12:04	1900000
2022-06-28 01:09:55	1900000
2022-06-28 03:59:03	1900000
2022-06-28 09:12:09	1900000
2022-06-28 12:26:06	1900000
2022-06-28 15:13:39	1900000
2022-06-28 18:17:20	1900000
2022-06-28 21:10:09	1900000
2022-06-29 01:06:03	1900000
2022-06-29 04:01:16	1900000
2022-06-29 06:16:04	1900000
2022-06-29 09:12:41	1900000
