2024-05-16 09:12:43	264500
2024-05-16 12:21:47	264500
2024-05-16 15:11:44	264500
2024-05-16 18:14:41	264600
2024-05-16 21:11:37	265300
2024-05-17 00:52:27	265700
2024-05-17 03:13:33	265800
2024-05-17 06:15:56	265900
2024-05-17 09:13:52	266000
2024-05-17 12:19:54	266000
2024-05-17 15:12:12	266100
2024-05-17 18:15:20	266300
2024-05-17 21:11:01	266300
2024-05-18 00:50:58	266400
2024-05-18 03:13:05	266400
2024-05-18 06:14:55	266500
2024-05-18 09:12:36	266500
2024-05-18 12:19:27	266600
2024-05-18 15:12:09	266600
2024-05-18 18:14:52	267000
2024-05-18 21:11:10	267300
2024-05-19 00:56:13	267600
2024-05-19 03:14:14	267600
2024-05-19 06:15:02	267700
2024-05-19 09:13:04	267700
2024-05-19 12:20:39	267800
2024-05-19 15:12:23	267900
2024-05-19 18:15:19	267900
2024-05-19 21:11:11	268000
2024-05-20 00:53:22	268000
2024-05-20 03:14:00	268000
2024-05-20 06:16:54	268100
2024-05-20 09:15:48	268100
2024-05-20 12:23:29	268100
2024-05-20 15:12:53	268200
2024-05-20 18:14:48	268200
2024-05-20 21:11:19	268300
2024-05-21 00:53:00	268400
2024-05-21 03:13:03	268900
2024-05-21 06:16:39	269000
2024-05-21 09:14:16	269100
2024-05-21 12:21:07	269100
2024-05-21 15:12:02	269200
2024-05-21 18:14:50	269200
2024-05-21 21:11:50	269300
2024-05-22 00:53:30	269400
2024-05-22 03:14:16	269400
2024-05-22 06:16:28	269400
2024-05-22 09:14:28	269500
2024-05-22 12:21:33	269500
2024-05-22 15:13:03	269600
2024-05-22 18:15:17	269600
2024-05-22 21:13:25	269700
2024-05-23 00:51:59	269700
2024-05-23 03:13:50	269800
2024-05-23 06:16:35	269800
2024-05-23 09:13:48	269900
2024-05-23 12:21:34	269900
2024-05-23 15:13:37	270000
2024-05-23 18:15:09	270000
2024-05-23 21:11:51	270100
2024-05-24 00:52:50	270100
2024-05-24 03:13:46	270200
2024-05-24 06:16:55	270300
2024-05-24 09:12:49	270200
2024-05-24 12:21:15	270300
2024-05-24 15:13:47	270400
2024-05-24 18:15:47	270500
2024-05-24 21:11:07	270600
2024-05-25 00:51:58	270700
2024-05-25 03:14:14	270700
2024-05-25 06:16:43	270800
2024-05-25 09:11:30	271000
2024-05-25 12:21:09	271100
2024-05-25 15:11:31	271200
2024-05-25 18:14:38	271300
2024-05-25 21:11:06	271500
2024-05-26 00:56:03	271700
2024-05-26 03:12:45	271800
2024-05-26 06:15:21	271900
2024-05-26 09:12:58	272000
2024-05-26 12:20:03	272000
2024-05-26 15:13:27	272100
2024-05-26 18:14:26	272200
2024-05-26 21:11:03	272400
2024-05-27 00:53:32	272600
2024-05-27 03:13:52	272700
2024-05-27 06:17:04	272700
2024-05-27 09:12:57	272800
2024-05-27 12:22:41	272900
2024-05-27 15:13:12	272900
2024-05-27 18:15:59	273100
2024-05-27 21:12:45	273200
2024-05-28 00:53:06	273900
2024-05-28 03:13:34	274000
2024-05-28 06:16:55	274000
2024-05-28 09:12:47	274100
2024-05-28 12:21:39	274200
2024-05-28 15:11:24	274200
2024-05-28 18:15:09	274300
2024-05-28 21:12:53	274600
2024-05-29 00:56:26	274700
2024-05-29 03:13:51	274600
2024-05-29 06:15:48	274700
2024-05-29 09:13:59	274800
2024-05-29 12:22:15	274800
2024-05-29 15:13:11	274800
2024-05-29 18:15:41	275000
2024-05-29 21:10:53	275800
2024-05-30 00:53:23	276000
2024-05-30 03:14:02	276200
2024-05-30 06:16:12	276300
2024-05-30 09:14:00	276400
2024-05-30 12:21:15	276500
2024-05-30 15:12:40	276500
2024-05-30 18:17:09	276600
2024-05-30 21:12:48	277300
2024-05-31 00:54:16	277400
2024-05-31 03:14:03	277400
2024-05-31 06:16:04	277500
2024-05-31 09:14:54	277600
2024-05-31 12:20:52	277600
2024-05-31 15:14:27	277700
2024-05-31 18:15:32	277800
2024-05-31 21:11:51	277900
2024-06-01 00:57:05	277900
2024-06-01 03:15:01	278200
2024-06-01 06:16:00	278300
2024-06-01 09:14:30	278400
2024-06-01 12:20:00	278400
2024-06-01 15:11:40	278600
2024-06-01 18:14:27	278600
2024-06-01 21:11:35	278800
2024-06-02 00:56:54	278800
2024-06-02 03:14:16	278800
2024-06-02 06:16:43	278900
2024-06-02 09:13:11	279000
2024-06-02 12:20:34	279000
2024-06-02 15:11:07	279200
2024-06-02 18:16:08	279300
2024-06-02 21:11:15	279400
2024-06-03 00:54:21	279500
2024-06-03 03:14:44	279500
2024-06-03 06:16:48	279600
2024-06-03 09:13:58	279600
2024-06-03 12:22:21	279700
2024-06-03 15:13:38	279800
2024-06-03 18:16:55	279800
2024-06-03 21:13:17	279900
2024-06-04 00:53:40	280000
2024-06-04 03:14:09	280000
2024-06-04 06:15:52	280000
2024-06-04 09:14:04	280100
2024-06-04 12:21:23	280100
2024-06-04 15:13:12	280400
2024-06-04 18:16:29	280300
2024-06-04 21:11:55	280500
2024-06-05 00:53:18	280600
2024-06-05 03:15:45	280700
2024-06-05 06:16:57	281000
2024-06-05 09:14:41	281100
2024-06-05 12:21:46	281200
2024-06-05 15:12:49	281600
2024-06-05 18:15:46	281900
2024-06-05 21:13:05	282000
2024-06-06 00:53:34	282000
2024-06-06 03:13:52	282200
2024-06-06 06:16:16	282200
2024-06-06 09:14:24	282300
2024-06-06 12:22:24	282300
2024-06-06 15:14:09	282300
2024-06-06 18:15:43	282400
2024-06-06 21:12:45	282600
2024-06-07 00:56:11	282600
2024-06-07 03:14:02	282700
2024-06-07 06:17:18	282700
2024-06-07 09:13:25	282800
2024-06-07 12:23:15	282800
2024-06-07 15:12:58	282800
2024-06-07 18:16:26	283800
2024-06-07 21:13:21	283800
2024-06-08 00:53:43	283900
2024-06-08 03:13:26	284000
2024-06-08 06:15:00	284200
2024-06-08 09:13:31	284200
2024-06-08 12:19:27	284800
2024-06-08 15:13:03	285100
2024-06-08 18:14:19	285200
2024-06-08 21:10:49	285400
2024-06-09 00:58:10	285500
2024-06-09 03:13:37	285500
2024-06-09 06:15:57	285700
2024-06-09 09:12:47	285700
2024-06-09 12:20:32	285800
2024-06-09 15:11:16	285900
2024-06-09 18:15:28	286000
2024-06-09 21:12:18	286100
2024-06-10 00:55:53	286200
2024-06-10 03:14:18	286300
2024-06-10 06:18:36	286300
2024-06-10 09:14:43	286400
2024-06-10 12:21:56	286400
2024-06-10 15:14:24	286400
2024-06-10 18:16:36	286500
2024-06-10 21:12:47	286600
2024-06-11 00:54:36	286900
2024-06-11 03:13:56	287000
2024-06-11 06:16:47	287000
2024-06-11 09:15:15	287200
2024-06-11 12:22:48	287200
2024-06-11 15:13:16	287300
2024-06-11 18:17:46	287300
2024-06-12 00:54:39	287500
2024-06-12 03:14:43	287500
2024-06-12 06:16:37	287600
2024-06-12 09:13:24	287600
2024-06-12 12:22:03	287700
2024-06-12 15:11:46	287700
2024-06-12 18:17:18	287700
2024-06-12 21:11:23	288200
2024-06-13 00:54:32	288300
2024-06-13 03:14:17	288300
2024-06-13 06:16:39	288300
2024-06-13 09:13:38	288400
2024-06-13 12:22:21	288400
2024-06-13 15:13:43	288500
2024-06-13 18:16:42	288600
2024-06-13 21:12:07	288900
2024-06-14 00:53:51	289200
2024-06-14 03:13:56	289400
2024-06-14 06:17:40	289500
2024-06-14 09:13:03	289500
2024-06-14 12:21:47	289600
2024-06-14 15:13:54	289600
2024-06-14 18:16:30	289800
2024-06-14 21:12:26	289800
2024-06-15 00:54:10	289900
2024-06-15 03:13:23	289900
2024-06-15 06:16:21	290000
2024-06-15 09:12:25	290700
2024-06-15 12:21:17	291000
2024-06-15 15:12:43	291200
2024-06-15 18:16:45	292200
2024-06-15 21:11:12	293500
2024-06-16 00:58:46	294000
2024-06-16 03:13:24	294200
2024-06-16 06:15:56	294300
2024-06-16 09:14:06	294500
2024-06-16 12:21:00	294600
2024-06-16 15:13:16	294800
2024-06-16 18:16:20	294900
2024-06-16 21:13:06	295100
2024-06-17 00:56:00	295200
2024-06-17 03:15:12	295300
2024-06-17 06:18:08	295400
2024-06-17 09:13:37	295500
2024-06-17 12:23:05	295500
2024-06-17 15:13:51	295600
2024-06-17 18:15:43	295800
2024-06-17 21:11:57	295900
2024-06-18 00:55:06	296000
2024-06-18 03:15:07	296000
2024-06-18 06:17:38	296100
2024-06-18 09:13:06	296200
2024-06-18 12:22:09	296300
2024-06-18 15:13:26	296300
2024-06-18 18:16:45	296300
2024-06-18 21:11:27	296700
2024-06-19 00:55:28	296800
2024-06-19 03:14:06	296900
2024-06-19 06:16:58	296900
2024-06-19 09:16:24	297100
2024-06-19 12:23:14	297100
2024-06-19 15:13:08	297200
2024-06-19 18:16:13	297200
2024-06-19 21:12:56	297300
2024-06-20 00:53:16	297500
2024-06-20 03:13:43	297400
2024-06-20 06:17:20	297500
2024-06-20 09:14:32	297600
2024-06-20 12:22:33	297700
2024-06-20 15:14:35	297900
2024-06-20 18:17:24	298000
2024-06-20 21:13:22	298200
2024-06-21 00:54:25	298200
2024-06-21 03:15:37	298200
2024-06-21 06:17:51	298300
2024-06-21 09:13:20	298400
2024-06-21 12:22:05	298400
2024-06-21 15:17:13	298500
2024-06-21 18:16:51	298600
2024-06-21 21:12:42	298600
2024-06-22 00:54:09	298700
2024-06-22 03:14:27	298700
2024-06-22 06:16:59	298800
2024-06-22 09:12:25	298800
2024-06-22 12:20:22	298900
2024-06-22 15:11:52	299000
2024-06-22 18:15:08	299100
2024-06-22 21:12:03	299100
2024-06-23 00:58:23	299200
2024-06-23 03:13:27	299200
2024-06-23 06:16:33	299200
2024-06-23 09:13:55	299300
2024-06-23 12:21:30	299400
2024-06-23 15:11:32	299500
2024-06-23 18:15:36	299500
2024-06-23 21:10:21	300000
2024-06-24 00:56:17	300100
2024-06-24 03:14:35	300000
2024-06-24 06:17:01	300200
2024-06-24 09:14:26	300200
2024-06-24 12:22:50	300300
2024-06-24 15:14:01	300400
2024-06-24 18:16:03	300400
2024-06-24 21:11:55	300600
2024-06-25 00:54:58	300700
2024-06-25 03:13:19	300800
2024-06-25 06:16:49	300700
2024-06-25 09:13:26	300900
2024-06-25 12:21:31	301000
2024-06-25 15:13:32	301000
2024-06-25 18:16:42	301100
2024-06-25 21:11:58	301200
2024-06-26 00:53:58	301300
2024-06-26 03:14:05	301300
2024-06-26 06:18:16	301400
2024-06-26 09:15:17	301500
2024-06-26 12:23:19	301500
2024-06-26 15:14:22	301600
2024-06-26 18:16:32	301700
2024-06-26 21:12:37	301700
2024-06-27 00:55:45	301900
2024-06-27 03:14:12	301900
2024-06-27 06:17:22	302000
2024-06-27 09:13:25	302000
2024-06-27 12:23:06	302000
2024-06-27 15:13:21	302100
2024-06-27 18:14:23	302100
2024-06-27 21:12:01	302200
