2022-06-23 06:15:33	9800000
2022-06-23 09:12:38	9800000
2022-06-23 12:26:20	9800000
2022-06-23 15:14:25	9800000
2022-06-23 18:16:27	9800000
2022-06-23 21:11:15	9800000
2022-06-24 01:03:56	9800000
2022-06-24 03:56:36	9800000
2022-06-24 06:16:25	9800000
2022-06-24 09:12:35	9800000
2022-06-24 12:25:44	9800000
2022-06-24 15:14:38	9800000
2022-06-24 18:16:47	9800000
2022-06-24 21:11:42	9800000
2022-06-25 01:04:41	9800000
2022-06-25 03:49:22	9800000
2022-06-25 06:15:05	9800000
2022-06-25 09:11:42	9800000
2022-06-25 12:19:45	9800000
2022-06-25 15:12:03	9800000
2022-06-25 18:15:09	9800000
2022-06-25 21:10:34	9800000
2022-06-26 01:08:54	9900000
2022-06-26 03:52:12	9900000
2022-06-26 06:14:15	9900000
2022-06-26 09:11:13	9900000
2022-06-26 12:21:28	9900000
2022-06-26 15:11:56	9900000
2022-06-26 18:13:59	9900000
2022-06-26 21:10:32	9900000
2022-06-27 01:11:03	9900000
2022-06-27 04:04:15	9900000
2022-06-27 06:19:02	9900000
2022-06-27 09:15:45	9900000
2022-06-27 12:27:36	9900000
2022-06-27 15:14:39	9900000
2022-06-27 18:17:25	9900000
2022-06-27 21:12:03	9900000
2022-06-28 01:09:45	9900000
2022-06-28 03:59:20	9900000
2022-06-28 09:12:10	9900000
2022-06-28 12:25:41	9900000
2022-06-28 15:13:38	9900000
2022-06-28 18:17:41	9900000
2022-06-28 21:10:15	9900000
2022-06-29 01:06:19	9900000
2022-06-29 04:01:29	9900000
2022-06-29 06:16:10	9900000
2022-06-29 09:12:18	9900000
2022-06-29 12:25:15	9900000
2022-06-29 15:44:38	9900000
2022-06-29 18:19:00	9900000
2022-06-29 21:11:39	9900000
2022-06-30 01:03:56	9900000
2022-06-30 03:56:21	9900000
2022-06-30 06:16:09	9900000
2022-06-30 09:12:26	9900000
2022-06-30 12:26:38	9900000
2022-06-30 15:13:52	9900000
2022-06-30 18:17:53	9900000
2022-06-30 21:11:39	9900000
2022-07-01 01:15:16	9900000
2022-07-01 04:08:10	9900000
2022-07-01 06:16:48	9900000
2022-07-01 09:12:48	9900000
2022-07-01 12:26:38	9900000
2022-07-01 15:14:48	9900000
2022-07-01 18:16:44	9900000
2022-07-01 21:11:04	9900000
2022-07-02 01:05:53	9900000
2022-07-02 03:59:08	9900000
2022-07-02 06:14:34	9900000
2022-07-02 09:11:36	10000000
2022-07-02 12:20:22	10000000
2022-07-02 15:12:06	10000000
2022-07-02 18:14:13	10000000
2022-07-02 21:10:21	10000000
2022-07-03 01:09:50	10000000
2022-07-03 03:49:57	10000000
2022-07-03 06:15:06	10000000
2022-07-03 09:12:17	10000000
2022-07-03 12:21:21	10000000
2022-07-03 15:12:27	10000000
2022-07-03 18:13:51	10000000
2022-07-03 21:10:22	10000000
2022-07-04 01:15:37	10000000
2022-07-04 04:04:23	10000000
2022-07-04 06:19:00	10000000
2022-07-04 09:17:43	10000000
2022-07-04 12:25:42	10000000
2022-07-04 15:12:35	10000000
2022-07-04 18:16:13	10000000
2022-07-04 21:11:02	10000000
2022-07-05 01:05:31	10000000
2022-07-05 03:57:46	10000000
2022-07-05 06:16:30	10000000
2022-07-05 09:12:33	10000000
2022-07-05 12:26:30	10000000
2022-07-05 15:23:37	10000000
2022-07-05 18:14:56	10000000
2022-07-05 21:11:46	10000000
2022-07-06 01:16:06	10000000
2022-07-06 04:04:25	10000000
2022-07-06 06:16:14	10000000
2022-07-06 09:13:26	10000000
2022-07-06 12:26:23	10000000
2022-07-06 15:14:57	10000000
2022-07-06 18:24:32	10000000
2022-07-06 21:16:34	10000000
2022-07-07 01:12:00	10000000
2022-07-07 04:02:04	10000000
2022-07-07 06:15:36	10000000
2022-07-07 09:12:47	10000000
2022-07-07 12:25:59	10000000
2022-07-07 15:13:59	10000000
2022-07-07 18:16:30	10000000
2022-07-07 21:11:04	10000000
2022-07-08 01:15:44	10000000
2022-07-08 03:57:37	10000000
2022-07-08 06:17:04	10000000
2022-07-08 09:14:13	10000000
2022-07-08 12:23:52	10000000
2022-07-08 15:12:47	10000000
2022-07-08 18:15:35	10000000
2022-07-08 21:12:37	10000000
2022-07-09 01:00:15	10000000
2022-07-09 03:42:37	10000000
2022-07-09 06:15:03	10000000
2022-07-09 09:12:24	10000000
2022-07-09 12:20:14	10000000
2022-07-09 15:13:22	10000000
2022-07-09 18:14:07	10000000
2022-07-09 21:10:58	10000000
2022-07-10 01:18:01	10000000
2022-07-10 03:48:36	10000000
2022-07-10 06:15:55	10000000
2022-07-10 09:11:43	10000000
2022-07-10 12:21:38	10000000
2022-07-10 15:13:03	10100000
2022-07-10 18:14:26	10100000
2022-07-10 21:11:07	10100000
2022-07-11 01:11:02	10100000
2022-07-11 03:53:44	10100000
2022-07-11 06:16:24	10100000
2022-07-11 09:13:17	10100000
2022-07-11 12:26:41	10100000
2022-07-11 15:13:00	10100000
2022-07-11 18:25:47	10100000
2022-07-11 21:11:39	10100000
2022-07-12 01:13:45	10100000
2022-07-12 04:14:40	10100000
2022-07-12 06:16:30	10100000
2022-07-12 09:21:42	10100000
2022-07-12 12:30:42	10100000
2022-07-12 15:19:29	10100000
2022-07-12 18:21:06	10100000
2022-07-12 21:11:39	10100000
2022-07-13 01:06:09	10100000
2022-07-13 03:56:56	10100000
2022-07-13 09:13:15	10100000
2022-07-13 12:23:41	10100000
2022-07-13 15:13:35	10100000
2022-07-13 18:14:58	10100000
2022-07-13 21:12:59	10100000
2022-07-14 04:03:45	10100000
2022-07-14 06:16:38	10100000
2022-07-14 09:13:22	10100000
2022-07-14 12:26:17	10100000
2022-07-14 15:14:24	10100000
2022-07-14 18:15:52	10100000
2022-07-14 21:12:43	10100000
2022-07-15 01:20:01	10100000
2022-07-15 04:13:25	10100000
2022-07-15 06:16:17	10100000
2022-07-15 09:12:42	10100000
2022-07-15 12:26:42	10100000
2022-07-15 15:14:42	10100000
2022-07-15 18:15:58	10100000
2022-07-15 21:12:17	10100000
2022-07-16 01:13:26	10100000
2022-07-16 03:46:47	10100000
2022-07-16 06:14:58	10100000
2022-07-16 09:12:14	10100000
2022-07-16 12:20:20	10100000
2022-07-16 15:11:53	10100000
2022-07-16 18:14:56	10100000
2022-07-16 21:10:47	10100000
2022-07-17 01:13:58	10100000
2022-07-17 03:55:22	10100000
2022-07-17 06:15:31	10100000
2022-07-17 09:12:16	10100000
2022-07-17 12:21:37	10100000
2022-07-17 15:11:55	10100000
2022-07-17 18:14:31	10100000
2022-07-17 21:11:09	10100000
2022-07-18 01:09:07	10100000
2022-07-18 04:02:19	10100000
2022-07-18 06:18:25	10100000
2022-07-18 09:13:13	10100000
2022-07-18 12:25:38	10100000
2022-07-18 15:18:43	10100000
2022-07-18 18:15:08	10100000
2022-07-18 21:12:19	10100000
2022-07-19 01:18:00	10100000
2022-07-19 04:16:59	10200000
2022-07-19 06:16:47	10200000
2022-07-19 09:14:35	10200000
2022-07-19 12:26:10	10200000
2022-07-19 15:14:57	10200000
2022-07-19 18:16:41	10200000
2022-07-19 21:12:04	10200000
2022-07-20 01:06:43	10200000
2022-07-20 03:57:33	10200000
2022-07-20 06:16:39	10200000
2022-07-20 09:12:53	10200000
2022-07-20 12:25:20	10200000
2022-07-20 15:13:55	10200000
2022-07-20 18:15:57	10200000
2022-07-20 21:11:26	10200000
2022-07-21 01:08:15	10200000
2022-07-21 06:16:44	10200000
2022-07-21 09:12:40	10200000
2022-07-21 12:27:16	10200000
2022-07-21 15:14:15	10200000
2022-07-21 21:13:11	10300000
2022-07-22 01:14:13	10300000
2022-07-22 04:04:21	10300000
2022-07-22 06:17:44	10300000
2022-07-22 09:12:51	10300000
2022-07-22 12:25:32	10300000
2022-07-22 15:13:57	10300000
2022-07-22 18:17:07	10300000
2022-07-22 21:11:44	10300000
2022-07-23 01:09:33	10300000
2022-07-23 03:50:46	10300000
2022-07-23 06:15:54	10300000
2022-07-23 09:12:13	10300000
2022-07-23 12:22:20	10300000
2022-07-23 15:12:36	10300000
2022-07-23 18:15:01	10300000
2022-07-23 21:11:21	10300000
2022-07-24 01:16:25	10300000
2022-07-24 03:52:36	10300000
2022-07-24 06:15:36	10300000
2022-07-24 09:12:29	10300000
2022-07-24 12:22:30	10300000
2022-07-24 15:13:02	10300000
2022-07-24 18:15:41	10300000
2022-07-24 21:11:31	10300000
2022-07-25 01:14:55	10300000
2022-07-25 04:03:02	10300000
2022-07-25 06:17:20	10300000
2022-07-25 09:13:19	10300000
2022-07-25 12:27:43	10300000
2022-07-25 15:13:36	10300000
2022-07-25 18:15:49	10300000
2022-07-25 21:11:18	10300000
2022-07-26 01:14:20	10300000
2022-07-26 04:22:27	10300000
2022-07-26 06:17:07	10300000
2022-07-26 09:13:05	10300000
2022-07-26 12:27:24	10300000
2022-07-26 15:15:15	10300000
2022-07-26 18:16:20	10300000
2022-07-26 21:11:08	10400000
2022-07-27 01:15:04	10400000
2022-07-27 04:04:27	10400000
2022-07-27 06:16:33	10400000
2022-07-27 09:12:43	10400000
2022-07-27 12:29:25	10400000
2022-07-27 15:14:33	10400000
2022-07-27 18:15:13	10400000
2022-07-27 21:11:22	10400000
2022-07-28 01:08:36	10400000
2022-07-28 03:59:36	10400000
2022-07-28 06:16:24	10400000
2022-07-28 09:13:19	10400000
2022-07-28 12:28:54	10400000
2022-07-28 15:13:02	10400000
2022-07-28 18:18:02	10400000
2022-07-28 21:11:03	10400000
2022-07-29 01:12:17	10400000
2022-07-29 04:03:25	10400000
2022-07-29 06:17:11	10400000
2022-07-29 09:13:06	10400000
2022-07-29 12:28:29	10400000
2022-07-29 15:16:17	10400000
2022-07-29 18:16:48	10400000
2022-07-29 21:11:40	10400000
2022-07-30 01:05:55	10400000
2022-07-30 04:01:03	10400000
2022-07-30 06:15:22	10400000
2022-07-30 09:11:54	10400000
2022-07-30 12:20:57	10400000
2022-07-30 15:12:29	10400000
2022-07-30 18:14:18	10400000
2022-07-30 21:10:41	10400000
2022-07-31 01:14:07	10400000
2022-07-31 03:55:32	10400000
2022-07-31 06:15:07	10400000
2022-07-31 09:11:42	10400000
2022-07-31 12:23:27	10400000
2022-07-31 15:12:16	10400000
2022-07-31 18:14:14	10400000
2022-07-31 21:10:52	10400000
2022-08-01 01:19:05	10400000
2022-08-01 04:25:25	10400000
2022-08-01 06:29:54	10400000
2022-08-01 09:13:50	10400000
2022-08-01 12:26:34	10400000
2022-08-01 15:16:01	10400000
2022-08-01 18:17:57	10400000
2022-08-01 21:12:02	10400000
2022-08-02 01:20:50	10400000
2022-08-02 04:23:16	10400000
2022-08-02 06:16:06	10400000
2022-08-02 09:12:24	10400000
2022-08-02 12:30:10	10400000
2022-08-02 15:12:58	10400000
2022-08-02 18:16:06	10400000
2022-08-02 21:12:08	10400000
2022-08-03 01:16:07	10400000
2022-08-03 04:10:04	10400000
2022-08-03 06:16:13	10400000
2022-08-03 09:12:35	10400000
2022-08-03 12:27:07	10400000
2022-08-03 15:14:58	10400000
2022-08-03 18:16:51	10400000
2022-08-03 21:11:51	10400000
2022-08-04 01:17:45	10400000
2022-08-04 03:53:32	10400000
2022-08-04 06:18:27	10400000
2022-08-04 09:12:05	10500000
2022-08-04 12:26:03	10500000
2022-08-04 15:15:14	10500000
2022-08-04 18:16:02	10500000
2022-08-04 21:11:21	10500000
2022-08-05 01:16:59	10500000
2022-08-05 04:01:05	10500000
2022-08-05 06:16:28	10500000
2022-08-05 09:12:59	10500000
2022-08-05 12:25:31	10500000
2022-08-05 15:13:41	10500000
2022-08-05 18:16:22	10500000
2022-08-05 21:11:32	10500000
2022-08-06 01:04:13	10500000
2022-08-06 03:42:28	10500000
2022-08-06 06:15:39	10500000
2022-08-06 09:11:30	10500000
2022-08-06 15:12:09	10500000
2022-08-06 18:15:17	10500000
2022-08-06 21:12:02	10500000
2022-08-07 01:13:50	10500000
2022-08-07 03:42:38	10500000
2022-08-07 06:15:43	10500000
2022-08-07 09:11:46	10500000
2022-08-07 12:21:29	10500000
2022-08-07 15:12:34	10500000
2022-08-07 18:15:13	10500000
2022-08-07 21:11:08	10500000
2022-08-08 01:06:57	10500000
2022-08-08 03:55:24	10500000
2022-08-08 06:17:41	10500000
2022-08-08 12:25:16	10600000
2022-08-08 15:14:09	10600000
2022-08-08 18:17:10	10600000
2022-08-08 21:11:32	10600000
2022-08-09 01:16:50	10600000
2022-08-09 03:57:56	10600000
2022-08-09 06:17:59	10600000
2022-08-09 09:13:51	10600000
2022-08-09 12:29:03	10600000
2022-08-09 15:14:23	10600000
2022-08-09 18:15:23	10600000
2022-08-09 21:11:36	10600000
2022-08-10 01:09:58	10600000
2022-08-10 03:35:39	10600000
2022-08-10 06:17:33	10600000
2022-08-10 09:13:25	10600000
2022-08-10 12:24:06	10600000
2022-08-10 15:13:40	10600000
2022-08-10 18:15:47	10600000
2022-08-10 21:12:06	10700000
2022-08-11 01:05:25	10700000
2022-08-11 03:44:55	10700000
2022-08-11 06:16:26	10700000
2022-08-11 09:12:43	10700000
2022-08-11 12:27:32	10700000
2022-08-11 15:14:05	10700000
2022-08-11 18:15:36	10700000
2022-08-12 01:09:51	10700000
2022-08-12 03:50:59	10700000
2022-08-12 06:16:29	10700000
2022-08-12 09:13:15	10700000
2022-08-12 12:25:12	10700000
2022-08-12 15:14:28	10700000
